date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.688511,88.0000,113.0000,86.0000,103.5000,13416006,1259510662.2300,3,82.391400,268.458500
2021-08-31,sh.688511,111.0000,122.0000,75.3500,77.2000,64298937,6072557132.5600,3,394.877200,-25.410600
2021-09-30,sh.688511,76.9500,76.9600,56.7800,57.1100,13936198,961559308.9700,3,85.586100,-26.023300
2021-10-29,sh.688511,57.9500,65.2000,52.0000,53.3800,13632166,825290920.7400,3,83.718900,-6.531300
2021-11-30,sh.688511,52.9000,66.0000,51.1500,64.8100,14879292,881737395.1200,3,91.377900,21.412500
2021-12-31,sh.688511,64.9700,65.0000,52.6900,55.3900,9566793,558141096.5500,3,58.752400,-14.534800
2022-01-28,sh.688511,55.3900,59.3700,47.5200,48.8600,6971427,379421486.8300,3,42.813500,-11.789100
2022-02-28,sh.688511,48.7100,50.8800,45.8000,48.4500,5264898,250875786.0600,3,30.969800,-0.839100
2022-03-31,sh.688511,48.0400,49.6900,38.7300,40.5000,5914610,256018382.0600,3,34.791800,-16.408700
2022-04-29,sh.688511,40.8500,40.8500,28.0300,31.7300,3775645,133800945.6400,3,22.209600,-21.654300
2022-05-31,sh.688511,31.4300,35.4800,31.1500,33.7700,4874171,162479296.8400,3,28.671300,8.481700
2022-06-30,sh.688511,34.0000,42.2000,33.2000,37.4400,19268926,737787203.5600,3,113.346600,10.867600
2022-07-29,sh.688511,37.8000,37.8700,33.7200,36.4100,5928795,211997617.2200,3,34.875300,-2.751100
2022-08-31,sh.688511,35.5500,44.3800,31.7700,31.7700,35374121,1414899188.3900,3,86.717400,-12.743800
2022-09-30,sh.688511,32.0000,32.9500,27.3200,27.3200,5889549,181651063.6000,3,14.437900,-14.006900
2022-10-31,sh.688511,28.0800,35.6000,25.5400,31.3300,12341555,398129326.1800,3,30.254900,14.677900
2022-11-30,sh.688511,31.9900,34.3700,28.9100,29.8600,12734158,408775324.6800,3,31.217000,-4.692000
2022-12-30,sh.688511,29.8300,31.5100,28.1900,28.4200,5123992,153903152.7100,3,12.561200,-4.822500
2023-01-31,sh.688511,28.7000,31.8500,28.4500,31.1300,4422662,133172486.6600,3,10.841800,9.535500
2023-02-28,sh.688511,31.3100,33.8100,30.6100,32.8100,15600153,505837277.2400,3,38.243100,5.396700
2023-03-31,sh.688511,32.7700,38.4400,31.8300,35.4000,26204295,904879309.0100,3,64.238300,7.893900
2023-04-28,sh.688511,35.6000,41.5800,31.3600,33.5500,24318147,897213470.9300,3,59.614600,-5.226000
2023-05-31,sh.688511,33.4100,35.2000,31.8000,34.3400,13796744,464637129.4000,3,33.821800,2.354700
2023-06-30,sh.688511,34.4500,34.9800,32.0800,34.1000,13438367,451558601.6300,3,33.067600,-0.698900
2023-07-31,sh.688511,34.3300,34.9500,31.0200,31.4600,16547607,547072203.1700,3,41.267700,-7.741900
2023-08-31,sh.688511,31.5200,31.9800,28.5200,31.7000,10883520,332792911.7300,3,26.592400,0.762900
2023-09-28,sh.688511,31.8800,32.5600,30.1800,31.6300,9986412,313763581.2600,3,24.400200,-0.220800
2023-10-31,sh.688511,31.8400,32.0700,28.8400,31.8400,9868362,304461233.8600,3,24.112000,0.663900
2023-11-30,sh.688511,31.9800,33.4000,31.2600,32.0500,12546159,407548569.3800,3,30.654900,0.659500
2023-12-29,sh.688511,32.0600,32.7000,29.3000,31.4700,9847953,307075558.5000,3,24.062200,-1.809700
2024-01-31,sh.688511,31.4200,31.8600,22.8300,22.8400,13719850,384955921.2400,3,33.522500,-27.422900
2024-02-29,sh.688511,22.4800,24.3300,16.1900,22.3500,17664816,358034964.4400,3,43.161800,-2.145400
2024-03-29,sh.688511,22.4300,24.3900,21.3000,22.8800,14757655,337702077.7300,3,36.058500,2.371400
2024-04-30,sh.688511,22.8800,25.2800,19.0600,23.4000,27594906,626196522.0200,3,67.424400,2.272700
2024-05-31,sh.688511,23.5500,24.7500,22.5700,23.8500,19876892,473073124.3300,3,48.566600,1.923100
2024-06-28,sh.688511,23.8300,24.0700,19.9100,21.7700,15313602,336875807.1500,3,37.406200,-8.721200
2024-07-31,sh.688511,17.4200,17.4200,14.4800,15.5800,35333464,548527959.9000,3,82.687600,-28.433600
2024-08-30,sh.688511,15.4100,15.9900,9.9500,10.7900,26741175,341441074.9300,3,29.217000,-7.780600
2024-09-30,sh.688511,10.8900,13.5200,9.4000,13.4700,28556239,306573499.1900,3,27.667700,24.837800
2024-10-31,sh.688511,16.0000,22.9000,13.5800,22.9000,103095973,1806018050.3800,3,99.888700,70.007400
2024-11-29,sh.688511,23.3600,24.1800,17.8900,19.8300,83480499,1740402494.3300,3,80.883600,-13.406100
2024-12-31,sh.688511,20.0600,20.7800,15.4300,15.5700,36445410,661902446.0000,3,35.311700,-21.482600
2025-01-27,sh.688511,15.6400,15.8900,12.0300,12.3100,39472019,534167065.7300,3,38.244100,-20.937700
