date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002076,1.9000,1.9300,1.7900,1.8500,31616201,58616616.4800,3,6.270400,-0.537634
2020-12-04,sz.002076,1.9000,1.9100,1.8000,1.8400,18118335,33411587.2700,3,3.593300,-0.540541
2020-12-11,sz.002076,1.8500,1.8500,1.6700,1.7100,22329056,39128086.5000,3,4.428400,-7.065217
2020-12-18,sz.002076,1.7100,1.7300,1.6200,1.6600,31108501,51521728.3000,3,6.169600,-2.923977
2020-12-25,sz.002076,1.6600,1.6900,1.5600,1.6500,22157445,35831595.6100,3,4.394400,-0.602410
2020-12-31,sz.002076,1.6800,1.8800,1.6600,1.8000,42336629,75694025.0000,3,8.396500,9.090909
2021-01-08,sz.002076,1.7900,1.8600,1.7100,1.8200,31245542,55939931.1500,3,6.196900,1.111111
2021-01-15,sz.002076,1.8200,2.0400,1.8200,2.0400,52466587,101913604.8800,3,10.405500,12.087912
2021-01-22,sz.002076,2.1000,2.1000,1.8600,1.9400,53420014,105808062.0000,3,10.594700,-4.901961
2021-01-29,sz.002076,1.9300,2.0400,1.8200,1.8200,30510716,59377472.1400,3,6.051100,-6.185567
2021-02-05,sz.002076,1.8100,1.9600,1.7800,1.8700,26806412,50693249.0000,3,4.056200,2.747253
2021-02-10,sz.002076,1.8500,1.8900,1.7000,1.8600,19883542,35963480.7600,3,2.716200,-0.534759
2021-02-19,sz.002076,1.8800,1.9500,1.8500,1.9100,14534011,27456821.0000,3,1.985400,2.688172
2021-02-26,sz.002076,1.9200,1.9900,1.8800,1.9200,34341484,66078683.3000,3,4.691100,0.523560
2021-03-05,sz.002076,1.9000,2.0900,1.9000,2.0700,41745667,83608269.0000,3,5.702600,7.812500
2021-03-12,sz.002076,2.1000,2.2200,2.0000,2.1900,68362798,144984764.0000,3,9.338600,5.797101
2021-03-19,sz.002076,2.2300,2.2700,2.0400,2.0800,44217725,93519315.0000,3,6.040200,-5.022831
