date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-14,sh.688459,9.3100,10.2500,8.8400,9.1500,102930304,949055580.9500,3,124.239800,-32.621500
2022-10-21,sh.688459,9.1400,9.7300,9.0600,9.3300,79710885,746445940.9300,3,96.213300,1.967200
2022-10-28,sh.688459,9.3500,10.1200,8.9800,9.3800,64555851,612781936.4500,3,77.920700,0.535900
2022-11-04,sh.688459,9.3200,9.8200,9.2400,9.6600,36469042,347981944.0700,3,44.019200,2.985100
2022-11-11,sh.688459,9.6700,10.8600,9.6500,9.9000,57495158,588086403.8800,3,69.398300,2.484500
2022-11-18,sh.688459,9.9700,9.9800,9.5100,9.5200,23783908,231925702.0100,3,28.707900,-3.838400
2022-11-25,sh.688459,9.5200,9.8000,9.3700,9.4000,24560064,234127118.6700,3,29.644600,-1.260500
2022-12-02,sh.688459,9.3600,9.4200,9.2600,9.3700,14258922,133396801.0800,3,17.210800,-0.319100
2022-12-09,sh.688459,9.4200,9.6500,9.3100,9.3600,17389425,164682747.6800,3,20.989600,-0.106700
2022-12-16,sh.688459,9.3600,9.3600,9.0600,9.1800,11059899,101612854.2500,3,13.349600,-1.923100
2022-12-23,sh.688459,9.1700,9.2100,8.9300,8.9500,7836251,71019934.2000,3,9.458600,-2.505400
2022-12-30,sh.688459,8.9800,9.2600,8.8900,9.0600,7399467,66836312.2400,3,8.931300,1.229100
2023-01-06,sh.688459,9.0900,9.1000,8.9300,9.0600,5464927,49499932.1400,3,6.596400,0.000000
2023-01-13,sh.688459,9.0600,9.1000,8.9500,8.9800,5119674,46177963.6000,3,6.179500,-0.883000
2023-01-20,sh.688459,9.0000,9.1500,8.9800,9.1400,6738810,61196842.9200,3,8.134000,1.781700
2023-02-03,sh.688459,9.1800,9.2400,9.1100,9.1800,8328994,76421338.7900,3,10.053300,0.437600
2023-02-10,sh.688459,9.1700,9.3000,9.1400,9.2500,7272295,66981795.0400,3,8.777700,0.762500
2023-02-17,sh.688459,9.2600,9.3300,9.1000,9.1200,8827259,81440905.1700,3,10.654700,-1.405400
2023-02-24,sh.688459,9.2500,9.3000,9.1500,9.2100,7756900,71585420.2900,3,9.362800,0.986800
2023-03-03,sh.688459,9.2300,9.5400,9.1300,9.4300,15757304,147713929.4900,3,19.019500,2.388700
2023-03-10,sh.688459,9.4600,9.8000,9.3700,9.3800,21491648,205544177.7100,3,25.941000,-0.530200
2023-03-17,sh.688459,9.3700,10.5000,9.2300,10.1700,45932938,456302986.7300,3,55.442400,8.422200
2023-03-24,sh.688459,10.6900,11.0600,9.7100,9.7700,56451970,582603429.1800,3,68.139200,-3.933100
2023-03-31,sh.688459,9.7600,9.8400,9.4200,9.6400,14612775,140449271.5100,3,17.637900,-1.330600
2023-04-07,sh.688459,9.6400,9.8900,9.5400,9.6300,11901391,115444519.9100,3,14.365300,-0.103700
2023-04-14,sh.688459,9.6200,9.7600,9.4600,9.6600,14643097,140840312.4100,3,17.008800,0.311500
2023-04-21,sh.688459,9.6600,10.8000,9.6200,10.2800,42475146,431337789.2800,3,48.654700,6.418200
2023-04-28,sh.688459,10.2100,10.5800,9.7000,10.1700,38543018,390805954.3700,3,44.150600,-1.070000
2023-05-05,sh.688459,10.2000,10.5000,10.1000,10.1500,12377589,127199964.3000,3,14.178400,-0.196700
2023-05-12,sh.688459,10.2100,10.7600,9.8500,10.1400,52145255,534293764.4800,3,59.731800,-0.098500
2023-05-19,sh.688459,10.2200,10.5800,9.8300,10.1300,44328715,448624029.8400,3,50.778000,-0.098600
2023-05-26,sh.688459,10.1300,10.1400,9.6100,9.6700,15296477,150514906.0800,3,17.521900,-4.541000
2023-06-02,sh.688459,9.6900,10.1400,9.6000,9.7300,16143839,158688114.0500,3,18.492600,1.438500
2023-06-09,sh.688459,9.7600,10.0000,9.5300,9.6300,10951545,106865514.4000,3,12.544800,-1.027700
2023-06-16,sh.688459,9.6300,9.9800,9.5500,9.9000,12889438,125712051.9500,3,14.764700,2.803700
2023-06-21,sh.688459,9.9000,9.9900,9.4800,9.4900,10701335,104476743.5300,3,12.258200,-4.141400
2023-06-30,sh.688459,9.4900,9.6500,9.3500,9.6400,11956773,113892923.5200,3,13.696400,1.580600
2023-07-07,sh.688459,9.6900,9.7600,9.5000,9.5400,6459295,62269276.6700,3,7.399100,-1.037300
2023-07-14,sh.688459,9.5700,9.6700,9.4900,9.6400,5190538,49804322.0600,3,5.945800,1.048200
2023-07-21,sh.688459,9.6400,9.7500,9.5800,9.6400,5217145,50295044.9300,3,5.976100,0.000000
2023-07-28,sh.688459,9.6500,9.9300,9.6100,9.8200,9375512,91706416.1000,3,10.739600,1.867200
2023-08-04,sh.688459,9.8300,9.9300,9.7400,9.7900,4751462,46573051.8200,3,5.442800,-0.305500
2023-08-11,sh.688459,9.7800,9.8000,9.5300,9.5400,4764591,46029587.3400,3,5.457700,-2.553600
2023-08-18,sh.688459,9.5500,10.2800,9.3800,9.9400,19801757,196227069.5700,3,22.682600,4.192900
2023-08-25,sh.688459,9.8400,9.9100,9.2600,9.2900,22267586,213492185.9300,3,25.507300,-6.539200
2023-09-01,sh.688459,9.6000,10.2900,9.4000,10.0800,33692204,333188974.4200,3,38.594100,8.503800
2023-09-08,sh.688459,10.0800,10.4900,9.8500,10.1000,39020774,398867736.6700,3,44.697800,0.198400
2023-09-15,sh.688459,10.1700,10.1700,9.6200,9.6900,18910456,186582929.4900,3,21.661700,-4.059400
2023-09-22,sh.688459,9.6300,10.0700,9.3800,9.6400,16854673,163786636.0500,3,19.306900,-0.516000
2023-09-28,sh.688459,9.5800,9.8100,9.5300,9.8000,12538229,121260056.7600,3,14.362400,1.659800
2023-10-13,sh.688459,9.7700,9.7700,9.3300,9.3700,12800196,121193343.8500,3,13.548900,-4.387800
2023-10-20,sh.688459,9.3700,9.4300,8.9900,9.0500,8992028,82985900.7200,3,7.779800,-3.415200
2023-10-27,sh.688459,9.0100,9.4100,8.9200,9.3400,7507294,68952371.9300,3,6.495300,3.204400
2023-11-03,sh.688459,9.3600,9.4000,9.2300,9.3400,7411508,69208297.8300,3,6.412300,0.000000
2023-11-10,sh.688459,9.4000,9.4600,9.2900,9.4500,9410613,88430022.3400,3,8.141800,1.177700
2023-11-17,sh.688459,9.4800,9.5500,9.3900,9.4300,6084357,57521085.8100,3,5.264100,-0.211600
2023-11-24,sh.688459,9.4700,9.5800,9.4100,9.4100,8553298,81123073.1900,3,7.400200,-0.212100
2023-12-01,sh.688459,9.4600,9.5200,9.3400,9.4400,6610018,62356948.1000,3,5.718900,0.318800
2023-12-08,sh.688459,9.4500,9.8400,9.3100,9.3900,16404128,156165445.7300,3,14.192600,-0.529700
2023-12-15,sh.688459,9.3400,9.5900,9.1500,9.4200,7807491,73391918.7900,3,6.754900,0.319500
2023-12-22,sh.688459,9.3800,9.5400,9.2600,9.2800,8396581,78585061.1600,3,7.264600,-1.486200
2023-12-29,sh.688459,9.2800,9.3900,9.1400,9.3600,7194941,66624446.3500,3,6.225000,0.862100
2024-01-05,sh.688459,9.3800,9.5800,9.3800,9.4100,6970510,66112340.8900,3,6.030700,0.534200
2024-01-12,sh.688459,9.4400,9.5100,9.3200,9.4000,7288001,68676888.9100,3,6.305500,-0.106300
2024-01-19,sh.688459,9.4200,9.4500,8.8700,9.3200,11191743,103093103.8000,3,9.682900,-0.851100
2024-01-26,sh.688459,9.3000,9.5700,8.8100,9.4300,18717181,174561007.8100,3,16.194000,1.180300
2024-02-02,sh.688459,9.5200,9.6500,7.9400,8.2100,17625079,159128162.9300,3,15.249000,-12.937400
2024-02-08,sh.688459,8.1900,8.2000,7.0500,8.1400,9950812,76296459.6600,3,8.609300,-0.852600
2024-02-23,sh.688459,8.1800,8.4300,8.0300,8.3500,8120231,66748967.9500,3,7.025700,2.579900
2024-03-01,sh.688459,8.4000,9.1000,8.3600,8.9300,17822908,155504901.7400,3,15.420200,6.946100
2024-03-08,sh.688459,9.0000,9.1900,8.6300,8.8200,9035047,80130612.3900,3,7.816900,-1.231800
2024-03-15,sh.688459,8.8400,9.2200,8.8400,9.0900,12404242,111870927.8100,3,10.732000,3.061200
2024-03-22,sh.688459,9.2000,9.5300,9.0200,9.1100,8776979,81087572.3600,3,7.593700,0.220000
2024-03-29,sh.688459,9.0800,9.1000,8.6500,8.8900,4646667,41253090.4800,3,4.020200,-2.414900
2024-04-03,sh.688459,8.8200,9.1600,8.8200,9.1500,2637089,23714305.7700,3,2.281600,2.924600
2024-04-12,sh.688459,9.0800,9.2700,8.8900,9.1600,5766199,52431856.8100,3,4.988900,0.109300
2024-04-19,sh.688459,9.1900,9.3400,8.7300,9.1400,11454630,103992221.7900,3,9.910500,-0.218300
2024-04-26,sh.688459,9.1200,9.4000,8.9500,9.2700,8704199,79511519.9700,3,7.530700,1.422300
2024-04-30,sh.688459,9.3000,9.3100,9.1800,9.3000,2698176,25006221.0400,3,2.334500,0.323600
2024-05-10,sh.688459,9.4000,9.5700,9.1400,9.2300,8951347,83374861.5200,3,7.744600,-0.752700
2024-05-17,sh.688459,9.2800,9.6600,9.0400,9.1400,14685507,136435983.1500,3,12.705800,-0.975100
2024-05-24,sh.688459,9.1200,9.2000,8.9900,9.1600,4545083,41330986.9100,3,3.932400,0.218800
2024-05-31,sh.688459,9.1800,9.1800,9.0000,9.0600,2739876,24824993.9700,3,1.600700,-1.091700
2024-06-07,sh.688459,9.0800,9.2000,8.2600,8.4800,4589475,39975865.8700,3,2.681300,-6.401800
2024-06-14,sh.688459,8.4100,8.7300,8.3700,8.6200,2232453,19191379.7100,3,1.304300,1.650900
2024-06-21,sh.688459,8.5400,9.0200,8.4900,8.7000,3401216,29685858.6300,3,1.987100,0.928100
2024-06-28,sh.688459,8.6000,8.6800,8.1100,8.2100,3253416,27062973.7400,3,1.900800,-4.489700
2024-07-05,sh.688459,8.1700,8.2900,7.9800,8.0700,1997121,16236305.5300,3,1.166800,-1.705200
2024-07-12,sh.688459,8.0700,8.2200,7.7300,8.1800,2042021,16332254.5100,3,1.193000,1.363100
2024-07-19,sh.688459,8.1600,8.3500,7.8200,8.3000,2104642,17185739.3400,3,1.229600,1.467000
2024-07-26,sh.688459,8.2500,8.3200,7.9500,8.0400,2157491,17618235.4800,3,1.260500,-3.132500
2024-08-02,sh.688459,8.0200,8.4200,8.0000,8.1700,3107376,25544700.1300,3,1.815500,1.616900
2024-08-09,sh.688459,8.1400,8.2500,8.0600,8.1200,2334344,18968103.2800,3,1.363800,-0.612000
2024-08-16,sh.688459,8.1500,8.2400,8.0300,8.1400,1606986,13067543.2300,3,0.938900,0.246300
2024-08-23,sh.688459,8.1000,8.2500,7.7700,7.7800,1467170,11755991.5600,3,0.857200,-4.422600
2024-08-30,sh.688459,7.9000,8.2800,7.7700,8.2400,3190399,26003781.7800,3,1.863900,5.912600
2024-09-06,sh.688459,8.2400,8.4500,8.1300,8.3000,3103942,25778141.5400,3,1.813400,0.728200
2024-09-13,sh.688459,8.2600,8.4500,8.2100,8.3100,2256889,18843369.9000,3,1.318500,0.120500
2024-09-20,sh.688459,8.3500,8.8000,8.0800,8.3000,2103497,17477446.3900,3,1.228900,-0.120300
2024-09-27,sh.688459,8.2200,8.8500,8.2000,8.7900,6344322,53778637.0200,3,3.706500,5.903600
2024-09-30,sh.688459,8.9800,9.7800,8.9100,9.6300,12303942,115553218.4800,3,7.188300,9.556300
2024-10-11,sh.688459,11.1500,12.6500,10.0000,10.4700,81715960,920414614.3500,3,47.740500,8.722700
2024-10-18,sh.688459,10.4900,11.3500,10.4100,11.1600,34568603,372875475.8200,3,19.687700,6.590300
2024-10-25,sh.688459,11.2200,11.3500,10.5000,10.8800,29825415,325448573.5700,3,16.986400,-2.509000
2024-11-01,sh.688459,10.9800,11.0300,10.1300,10.2000,26336818,279954767.1100,3,14.999400,-6.250000
2024-11-08,sh.688459,10.1700,10.8200,10.1400,10.5800,27638817,288744404.7000,3,15.741000,3.725500
2024-11-15,sh.688459,10.4800,10.9600,9.9200,9.9300,26800863,283369030.3600,3,15.263800,-6.143700
2024-11-22,sh.688459,10.0400,10.1700,9.7800,9.8100,13184052,131526547.0800,3,7.508700,-1.208500
2024-11-29,sh.688459,9.8300,10.0700,9.5400,9.9900,11280498,110986477.8500,3,6.424600,1.834900
2024-12-06,sh.688459,10.0600,10.2900,9.9700,10.2600,12024584,122234465.3300,3,6.848300,2.702700
2024-12-13,sh.688459,10.3200,10.6700,10.1900,10.2100,18605060,193925504.2900,3,10.596100,-0.487300
2024-12-20,sh.688459,10.2200,10.3900,9.7200,10.1100,10377051,103842536.0700,3,5.910000,-0.979400
2024-12-27,sh.688459,10.1200,10.1500,9.7200,9.7900,9901928,97737143.5400,3,5.639400,-3.165200
2025-01-03,sh.688459,9.7500,9.8300,9.2100,9.2300,9227565,88237820.1400,3,5.255300,-5.720100
2025-01-10,sh.688459,9.2500,9.2800,8.9900,9.0000,5459391,49851064.5500,3,3.109200,-2.491900
2025-01-17,sh.688459,9.0000,9.3000,8.9100,9.2300,6687439,61393355.3100,3,3.808600,2.555600
2025-01-24,sh.688459,9.2300,9.3400,9.1500,9.3100,5980055,55320355.4000,3,3.405800,0.866700
2025-01-27,sh.688459,9.4400,9.4700,9.2600,9.2800,1781000,16642875.7900,3,1.014300,-0.322200
2025-02-07,sh.688459,9.2800,9.6200,9.2600,9.5400,4816491,45408494.9200,3,2.743200,2.801700
2025-02-14,sh.688459,9.5400,9.7900,9.5000,9.7100,9386680,90577021.2400,3,5.345900,1.782000
2025-02-21,sh.688459,9.7300,9.9600,9.6100,9.9400,10309002,100867185.2200,3,5.871200,2.368700
2025-02-28,sh.688459,9.9000,10.3000,9.9000,9.9700,14571999,147202105.6600,3,8.299000,0.301800
2025-03-07,sh.688459,9.9700,10.1800,9.9300,10.0300,10778105,108705827.3000,3,6.138300,0.601800
2025-03-14,sh.688459,10.0600,10.1300,9.9300,10.0600,10676631,106960752.9400,3,6.080600,0.299100
2025-03-21,sh.688459,10.0600,10.1700,9.8900,9.9900,13393223,134429411.8000,3,7.627700,-0.695800
2025-03-28,sh.688459,9.9300,10.3700,9.7900,9.9800,16012445,160597610.2500,3,9.119600,-0.100100
2025-04-03,sh.688459,10.0000,10.1300,9.7700,10.1200,10474276,104418837.5800,3,5.965300,1.402800
2025-04-11,sh.688459,9.8500,9.8500,8.9300,9.6500,18675106,176950821.5000,3,10.635800,-4.644300
2025-04-18,sh.688459,9.6700,9.8500,9.5200,9.7300,8849655,86117857.8200,3,5.040100,0.829000
2025-04-25,sh.688459,9.7100,9.8500,9.6900,9.7500,6023651,58847576.2800,3,3.430600,0.205500
2025-04-30,sh.688459,9.8000,9.8000,9.5200,9.6800,6975191,67638506.8200,3,3.972500,-0.717900
2025-05-09,sh.688459,9.6900,9.8200,9.6500,9.6800,8928968,86971254.8000,3,5.085200,0.000000
2025-05-16,sh.688459,9.7200,9.8500,9.6300,9.6600,9297864,90330679.3900,3,5.295300,-0.206600
2025-05-23,sh.688459,9.6700,9.7100,9.5800,9.5900,6201440,59802066.7600,3,3.531900,-0.724600
2025-05-30,sh.688459,9.5800,9.7800,9.5600,9.6500,6361712,61290091.7000,3,3.623300,0.625700
2025-06-06,sh.688459,9.6700,9.7200,9.6100,9.6700,5392889,52098172.4000,3,3.071400,0.207300
2025-06-13,sh.688459,9.6500,9.7000,9.5300,9.5900,7326605,70514722.1800,3,4.172700,-0.827300
2025-06-20,sh.688459,9.5800,9.6100,9.4000,9.4600,4431694,42140304.8400,3,2.523900,-0.318300
2025-06-27,sh.688459,9.4200,9.6600,9.4000,9.5800,8430857,80543284.2900,3,4.801500,1.268500
2025-07-04,sh.688459,9.5800,9.6600,9.5400,9.5800,8826715,84661735.4900,3,5.027000,0.000000
2025-07-11,sh.688459,9.5700,9.8300,9.5500,9.7000,11866271,114924372.7900,3,6.758200,1.252600
2025-07-18,sh.688459,9.6900,9.8100,9.6100,9.7600,9638279,93562033.7800,3,5.489200,0.618600
2025-07-25,sh.688459,9.8000,10.0200,9.7700,9.9200,12921766,128071365.4500,3,7.359300,1.639300
2025-08-01,sh.688459,9.9200,9.9800,9.7000,9.8400,12112322,119472853.5800,3,6.898300,-0.806500
2025-08-08,sh.688459,9.8300,10.4600,9.8000,10.3200,20398313,205479848.7300,3,11.617300,4.878000
2025-08-15,sh.688459,10.5500,11.5300,10.2800,10.7400,58137667,622036612.8400,3,33.110700,4.069800
2025-08-22,sh.688459,10.6900,11.0900,10.5800,10.7400,33010541,356447289.7700,3,18.800400,0.000000
2025-08-29,sh.688459,10.7900,11.4200,10.6600,10.7200,32797878,359255337.3500,3,18.679200,-0.186200
2025-09-05,sh.688459,10.7700,10.8800,10.2500,10.5100,22949595,242355004.3700,3,13.070400,-1.959000
2025-09-12,sh.688459,10.5400,10.6900,10.3700,10.4800,14332558,150554664.7600,3,8.162700,-0.285400
2025-09-19,sh.688459,10.4300,10.5400,10.2200,10.3000,12982204,134913613.6300,3,7.393600,-1.717600
2025-09-26,sh.688459,10.3000,10.3500,9.9000,10.1000,12625873,128191565.3900,3,7.190700,-1.654200
2025-09-30,sh.688459,10.0900,10.2000,10.0100,10.1600,4335335,43888030.6500,3,2.469100,0.594100
2025-10-10,sh.688459,10.2100,10.3200,10.1400,10.2500,4522147,46229703.5800,3,2.575500,0.885800
2025-10-17,sh.688459,10.0300,10.3800,10.0000,10.0100,12710162,129483724.5800,3,7.238600,-2.341500
2025-10-24,sh.688459,10.0500,10.2800,9.9700,10.2500,11608354,117757176.6800,3,6.611300,2.397600
2025-10-31,sh.688459,10.3300,10.4600,9.9900,10.0400,21028308,214218557.4500,3,11.976100,-2.048800
2025-11-07,sh.688459,10.0200,10.0700,9.8500,9.9800,20677761,206046633.0400,3,11.776400,-0.597600
2025-11-14,sh.688459,9.9800,10.1400,9.9600,10.0500,12256559,123023725.3400,3,6.980400,0.701400
2025-11-21,sh.688459,10.0700,10.0700,9.5100,9.5400,11635634,114508229.8100,3,6.626900,-5.074600
2025-11-28,sh.688459,9.5800,9.7200,9.5300,9.6700,7133090,68770008.3100,3,4.062500,1.362700
2025-12-05,sh.688459,9.7000,9.7700,9.6000,9.7000,6762017,65576128.4500,3,3.851200,0.310200
