date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600774,13.2900,13.5100,12.5000,13.3400,4488242,58994124.5800,3,1.979300,-0.298954
2020-12-31,sh.600774,13.2100,13.8200,13.0000,13.7000,3015972,40366188.0000,3,1.330100,2.698651
2021-01-08,sh.600774,13.7000,13.7000,12.5600,13.6300,6667094,88473189.3000,3,2.940200,-0.510949
2021-01-15,sh.600774,13.9000,14.0800,13.3500,13.5400,4183101,57086835.7200,3,1.844700,-0.660308
2021-01-22,sh.600774,13.3700,14.7500,13.2200,14.4400,7178971,100310127.0000,3,3.165900,6.646972
2021-01-29,sh.600774,14.8100,15.8000,14.0500,14.9300,9622934,142862648.7700,3,4.243700,3.393352
2021-02-05,sh.600774,14.7000,15.0000,13.9000,14.4600,5240173,76272147.0000,3,2.311000,-3.148024
2021-02-10,sh.600774,14.4500,15.1800,13.9500,14.6900,2978185,43211450.4600,3,1.313400,1.590595
2021-02-19,sh.600774,15.1500,15.3000,14.4600,14.8300,1946559,28885433.0000,3,0.858400,0.953029
2021-02-26,sh.600774,14.8600,15.8500,14.4000,15.6100,7379097,111480128.3600,3,3.254100,5.259609
2021-03-05,sh.600774,15.6200,16.1700,15.4300,15.6200,7736063,122118308.0000,3,3.411400,0.064061
2021-03-12,sh.600774,15.7200,16.0500,15.1300,15.9000,5696775,88889436.0000,3,2.512300,1.792574
2021-03-19,sh.600774,15.8200,16.4800,15.5800,16.1200,4677457,75148223.0000,3,2.062800,1.383648
2021-03-26,sh.600774,15.9900,16.2800,15.4000,15.8900,4361097,69088129.8700,3,1.923200,-1.426799
2021-04-02,sh.600774,16.1600,16.8000,15.3600,16.2500,6414994,103550598.0000,3,2.828900,2.265576
2021-04-09,sh.600774,16.5400,16.7500,15.5600,16.1100,3812006,61059893.0000,3,1.681100,-0.861538
2021-04-16,sh.600774,16.1000,16.2700,15.2200,15.7100,3710621,58507695.0000,3,1.636400,-2.482930
2021-04-23,sh.600774,15.5900,15.9200,15.1100,15.3500,3907052,60558949.6100,3,1.722900,-2.291500
2021-04-30,sh.600774,15.5000,19.4500,14.9000,16.6700,37778867,641276720.8000,3,16.660500,8.599300
2021-05-07,sh.600774,16.5000,17.1800,14.2200,14.3900,17521765,269389979.9600,3,7.727100,-13.677300
2021-05-14,sh.600774,14.5000,14.6100,12.2500,13.9800,33456134,446273036.2500,3,14.754100,-2.849200
2021-05-21,sh.600774,13.9800,13.9800,13.0700,13.1800,14204944,191959152.5700,3,6.264400,-5.722500
2021-05-28,sh.600774,13.1800,14.9000,12.9600,14.7700,17183543,238319601.4800,3,7.577900,12.063700
2021-06-04,sh.600774,14.7800,16.2800,14.5100,15.0700,21898856,333652925.7600,3,9.657300,2.031100
2021-06-11,sh.600774,14.8700,16.0900,14.6000,14.9500,13016758,198493634.8900,3,5.740300,-0.796300
2021-06-18,sh.600774,14.8000,15.1000,14.0100,14.1800,5694130,82439692.1000,3,2.511100,-5.150500
2021-06-25,sh.600774,14.1600,15.8500,14.1500,15.1400,8592651,130922371.0100,3,3.789200,6.770100
2021-07-02,sh.600774,15.1800,15.7500,14.5200,14.8400,9713208,146808588.8800,3,4.283500,-1.981500
2021-07-09,sh.600774,14.8200,16.2800,14.8100,15.5500,9444655,146217939.5000,3,4.165100,4.784400
2021-07-16,sh.600774,15.5100,17.7000,15.3900,17.0700,14226484,236238848.6100,3,6.274000,9.774900
2021-07-23,sh.600774,18.0000,18.0500,16.5000,16.9600,13314843,230709639.5100,3,5.871700,-0.644400
2021-07-30,sh.600774,16.9500,17.1100,15.0400,16.6700,9784798,161229168.0000,3,4.314900,-1.709900
2021-08-06,sh.600774,16.6600,17.1000,16.1300,16.5200,7285923,120904281.1600,3,3.213000,-0.899800
2021-08-13,sh.600774,16.5500,17.5800,16.0000,17.2000,9331350,159127522.8000,3,4.115100,4.116200
2021-08-20,sh.600774,17.2200,17.6000,15.5000,17.4100,15708154,264147509.5900,3,6.927400,1.220900
2021-08-27,sh.600774,17.2500,17.4000,16.3200,17.1100,10405116,176556147.5500,3,4.588700,-1.723100
2021-09-03,sh.600774,17.1100,18.6400,15.7000,16.5300,13268310,223907681.2900,3,5.851400,-3.389800
2021-09-10,sh.600774,16.5900,16.8000,15.1900,15.4500,8245080,131342175.5900,3,3.636200,-6.533600
2021-09-17,sh.600774,15.4500,16.5600,15.0500,15.8600,10287825,164247437.2200,3,4.536900,2.653700
2021-09-24,sh.600774,15.8000,17.2800,15.6100,16.9400,4732650,77768372.8300,3,2.087100,6.809600
2021-09-30,sh.600774,16.8000,17.2400,16.3800,16.6800,4876417,81989418.1900,3,2.150500,-1.534800
2021-10-08,sh.600774,16.7200,17.4600,16.6500,17.1500,1336781,22854481.6000,3,0.589500,2.817700
2021-10-15,sh.600774,17.1500,18.3700,16.3800,17.9500,14191965,248080218.4400,3,6.258700,4.664700
2021-10-22,sh.600774,17.9400,18.4900,17.1000,17.4200,7311408,128752670.2200,3,3.224400,-2.952600
2021-10-29,sh.600774,17.4200,18.0000,16.8100,17.1700,6213568,108091663.0400,3,2.740200,-1.435100
2021-11-05,sh.600774,17.3000,18.9600,17.2000,18.0700,9228222,168224147.8800,3,4.069700,5.241700
2021-11-12,sh.600774,17.9000,18.6000,17.5000,17.9700,5990402,108325915.0100,3,2.641900,-0.553400
2021-11-19,sh.600774,17.9700,18.1300,17.1600,17.2500,6343609,111566318.3600,3,2.797500,-4.006700
2021-11-26,sh.600774,17.3600,17.3600,16.4500,16.5500,5644336,94912686.0500,3,2.489100,-4.058000
2021-12-03,sh.600774,16.4000,16.9500,16.3100,16.4800,3744441,62390684.7700,3,1.651300,-0.423000
2021-12-10,sh.600774,16.5300,16.9000,15.9200,16.8300,3809851,62745149.6700,3,1.680100,2.123800
2021-12-17,sh.600774,16.8300,16.9400,16.3300,16.6300,2833612,47128300.2000,3,1.249500,-1.188400
2021-12-24,sh.600774,16.6100,17.0300,16.2600,16.4000,4535095,75487516.3000,3,2.000100,-1.383000
2021-12-31,sh.600774,16.4300,16.7600,16.3200,16.6600,3259042,53735554.9000,3,1.437200,1.585400
2022-01-07,sh.600774,16.7400,17.6800,16.6100,17.3100,5880303,101339895.4000,3,2.593200,3.901600
2022-01-14,sh.600774,17.3100,17.9500,16.5500,17.4400,11545525,201175240.0800,3,5.091500,0.751000
2022-01-21,sh.600774,17.4200,18.1800,17.2000,17.6900,9722205,171614094.4400,3,4.287600,1.433500
2022-01-28,sh.600774,17.5100,17.5100,14.5000,15.1100,10732235,170751351.3600,3,4.733000,-14.584500
2022-02-11,sh.600774,15.1300,15.7800,14.8700,14.9800,4170653,64065114.4700,3,1.839200,-0.860400
2022-02-18,sh.600774,14.8600,15.4800,14.6800,14.8600,3371812,50509412.0300,3,1.486900,-0.801100
2022-02-25,sh.600774,14.9900,17.1500,14.7100,15.3600,15220271,243114408.2100,3,6.712200,3.364700
2022-03-04,sh.600774,15.3700,16.9000,14.9400,16.0700,10185200,161884349.0000,3,4.491600,4.622400
2022-03-11,sh.600774,16.1400,16.8700,12.7100,13.4800,21653243,312042214.0000,3,9.549100,-16.117000
2022-03-18,sh.600774,13.3200,13.5400,11.3400,12.5900,16246801,200852898.8900,3,6.149000,-6.602400
2022-03-25,sh.600774,12.6300,13.0500,12.5600,12.5600,9354746,119414833.5000,3,3.172900,-0.238300
2022-04-01,sh.600774,12.6700,12.7500,11.9600,12.1500,8309449,102549886.6400,3,2.818300,-3.264300
2022-04-08,sh.600774,12.2000,12.5500,11.5200,11.7700,4374920,52438970.6700,3,1.483800,-3.127600
2022-04-15,sh.600774,11.7900,12.1300,11.0900,11.3000,8155285,94221402.4800,3,2.765900,-3.993200
2022-04-22,sh.600774,11.2500,12.0400,10.9000,11.1400,6648456,76296360.1000,3,2.254900,-1.415900
2022-04-29,sh.600774,11.0600,11.1400,9.6900,10.5800,7818740,80674965.4400,3,2.651900,-5.026900
2022-05-06,sh.600774,10.6500,10.8000,10.2800,10.5800,1816783,19225773.0100,3,0.616200,0.000000
2022-05-13,sh.600774,10.5900,11.4200,10.5000,11.3500,5899097,64805057.5800,3,2.000800,8.271200
2022-05-20,sh.600774,11.3500,11.8000,10.9200,11.4600,7196095,82085940.3000,3,2.440700,0.969200
2022-05-27,sh.600774,11.4800,11.9000,10.9300,11.3400,9169619,104486269.2900,3,3.110100,-1.047100
2022-06-02,sh.600774,11.2500,11.5300,11.1700,11.4400,4563311,51832361.8800,3,1.547700,0.881800
2022-06-10,sh.600774,11.4400,11.8800,11.2200,11.4200,7355676,84877314.7900,3,2.494800,-0.174800
2022-06-17,sh.600774,11.3200,11.7100,11.2700,11.4700,6826084,78652755.0300,3,2.315100,0.437800
2022-06-24,sh.600774,11.4400,12.6200,11.4000,12.4300,17713512,215671761.2800,3,6.007700,8.369700
2022-07-01,sh.600774,12.4300,12.7800,12.2600,12.3000,10850058,135926452.4900,3,3.680000,-1.045900
2022-07-08,sh.600774,12.2900,12.4300,12.1000,12.3700,5134881,62918398.6600,3,1.741500,0.569100
2022-07-15,sh.600774,12.3700,13.3400,12.1100,12.4700,10433726,132364243.0800,3,3.538800,0.808400
2022-07-22,sh.600774,12.4400,12.9800,12.1500,12.2200,9625979,120698105.5300,3,3.264900,-2.004800
2022-07-29,sh.600774,12.2700,12.3000,11.4500,11.5000,8758867,102965681.6200,3,2.970700,-5.892000
2022-08-05,sh.600774,11.4900,11.4900,10.6100,10.9800,5090602,55696525.8800,3,1.726600,-4.521700
2022-08-12,sh.600774,10.9400,11.4000,10.8000,11.1000,3734340,41215701.0000,3,1.266700,1.092900
2022-08-19,sh.600774,11.0800,12.3800,10.9600,11.9200,32871410,395800663.9100,3,11.148700,7.387400
2022-08-26,sh.600774,12.1000,12.6800,11.8500,12.3000,30235631,370336135.7000,3,10.254800,3.187900
2022-09-02,sh.600774,12.1000,12.4800,11.8500,12.2700,17610467,214722684.1100,3,5.972800,-0.243900
