date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600774,19.0600,28.3300,18.3100,26.6000,136291786,3107007760.0000,3,78.135956,39.705882
2016-01-29,sh.600774,26.0500,30.2400,13.8000,14.5800,191515496,3980263980.0000,3,109.795659,-45.187970
2016-02-29,sh.600774,14.6000,23.0000,14.5000,15.8000,165776333,3165703230.0000,3,95.039420,8.367627
2016-03-31,sh.600774,15.9800,21.8700,15.4700,19.6300,150206941,2731746080.0000,3,86.113502,24.240506
2016-04-29,sh.600774,19.8200,20.4800,18.3200,19.0600,95311388,1846954396.0000,3,54.641932,-2.903719
2016-05-31,sh.600774,19.0900,19.7000,15.5800,17.2500,63361694,1116060830.0000,3,36.325201,-9.496327
2016-06-30,sh.600774,17.2400,21.0400,16.8000,18.1600,181272607,3512153212.0000,3,103.923420,5.478499
2016-07-29,sh.600774,18.2500,19.6000,17.3600,17.6600,75112281,1408488574.0000,3,43.061802,-2.753304
2016-08-31,sh.600774,17.7000,19.8400,17.1500,19.7000,67000493,1243451132.0000,3,38.411321,11.551529
2016-09-30,sh.600774,19.9000,21.3000,18.3800,18.5800,119982154,2388171044.0000,3,68.785659,-5.685279
2016-10-31,sh.600774,18.7300,19.9600,18.6500,19.2100,36638380,710260582.0000,3,21.004750,3.390743
2016-11-30,sh.600774,19.2400,25.4000,19.1800,20.7000,111526385,2440288136.0000,3,63.937975,7.756377
2016-12-30,sh.600774,20.8500,23.8200,18.1000,22.5500,147490274,3146120976.0000,3,84.556039,8.937198
2017-01-26,sh.600774,22.5000,23.9500,19.1500,21.0900,78266595,1726829892.0000,3,44.870167,-6.474501
2017-02-28,sh.600774,21.4000,23.6400,21.1100,23.0400,105784867,2409829608.0000,3,60.646368,9.246088
2017-03-31,sh.600774,23.0000,24.6800,20.8600,21.0000,138572941,3189156068.0000,3,79.443740,-8.854167
2017-04-28,sh.600774,21.1000,21.7000,16.6000,18.1500,46737440,925368317.0000,3,26.794532,-13.571429
2017-05-31,sh.600774,18.3500,18.3500,15.3200,16.8400,28675703,483047495.0000,3,16.439754,-7.217631
2017-06-30,sh.600774,16.8800,17.6800,15.5100,16.7900,29803154,495787699.0000,3,17.086121,-0.062592
2017-07-31,sh.600774,16.9700,17.9000,15.5600,16.6200,25707757,433058986.0000,3,14.738234,-1.012507
2017-08-31,sh.600774,16.6300,17.8700,15.7000,17.6800,21559647,360613570.0000,3,12.360126,6.377858
2017-09-29,sh.600774,17.8000,18.7400,17.4000,18.0900,8608702,156985180.0000,3,4.935361,2.319005
2017-10-31,sh.600774,19.9000,21.8000,18.5100,18.6700,18289115,367089058.0000,3,10.485133,3.206191
2017-11-30,sh.600774,18.5900,21.6200,18.3000,19.8000,23436278,461486798.0000,3,13.435997,6.052491
2017-12-29,sh.600774,19.6000,20.0800,19.0700,19.6700,11959749,233902350.0000,3,6.856513,-0.656566
2018-01-31,sh.600774,19.7400,20.0000,16.4900,16.5000,14982877,275741402.0000,3,8.589670,-16.115913
2018-02-28,sh.600774,16.4800,16.4800,14.0400,15.6500,4206164,64926146.0000,3,2.411300,-5.151515
2018-03-30,sh.600774,15.5000,16.7800,14.5200,16.4800,7629094,123414572.0000,3,4.373753,5.303514
2018-04-27,sh.600774,16.6500,17.8000,15.5700,15.9600,5492354,89813810.0000,3,3.148762,-3.155340
2018-05-31,sh.600774,15.9000,17.7700,15.7500,17.3100,10791752,179040519.0000,3,6.186902,8.458647
2018-06-29,sh.600774,17.0900,17.3900,10.4900,11.0700,12816144,165481206.0000,3,5.800968,-16.739626
2018-07-31,sh.600774,11.0900,11.9800,10.0000,11.2500,4751180,51813648.0000,3,2.095267,1.626016
2018-08-31,sh.600774,11.2600,12.7600,10.0200,11.0400,9399650,106245386.0000,3,4.145239,-1.866667
2018-09-28,sh.600774,10.9200,11.7200,10.6200,11.0300,3561120,39112033.0000,3,1.570451,-0.090580
2018-10-31,sh.600774,10.9900,12.2200,9.0600,12.0800,9291653,103327972.0000,3,4.097612,9.519492
2018-11-30,sh.600774,12.1000,15.8000,11.5200,15.6100,13371496,185330480.0000,3,5.896820,29.221854
2018-12-28,sh.600774,15.0500,17.1700,14.0300,14.1700,30293374,453145589.0000,3,13.359357,-9.224856
2019-01-31,sh.600774,13.9900,13.9900,10.6400,10.6400,32924448,399372829.0000,3,14.519658,-24.911785
2019-02-28,sh.600774,10.6100,12.9900,10.3600,12.7200,19852035,237617717.0000,3,8.754733,19.548872
2019-03-29,sh.600774,12.7000,15.5000,12.6200,13.6300,30868471,431835900.0000,3,13.612974,7.154088
2019-04-30,sh.600774,13.7100,14.7700,12.5500,12.7100,24111949,336880133.0000,3,10.633353,-6.749817
2019-05-31,sh.600774,12.6300,13.1000,11.5100,12.5500,11188209,137095518.0000,3,4.933992,-1.258851
2019-06-28,sh.600774,12.3900,12.9500,11.5500,12.3500,10742668,130062603.0000,3,4.737509,-1.344705
2019-07-31,sh.600774,12.2900,13.1600,11.3200,11.4500,8233364,98210229.0000,3,3.631100,-7.287449
2019-08-30,sh.600774,11.4000,12.2500,10.6100,11.5300,9624426,109009485.0000,3,4.244300,0.698690
2019-09-30,sh.600774,11.5300,12.4500,11.2500,11.5000,8424901,100439166.0000,3,3.715400,-0.260191
2019-10-31,sh.600774,11.5100,12.2300,11.4000,11.8300,4769076,56468566.0000,3,2.103400,2.869565
2019-11-29,sh.600774,11.8200,12.0000,10.4100,10.5600,7603977,84566080.0000,3,3.353400,-10.735418
2019-12-31,sh.600774,10.5100,11.2500,9.8100,11.1600,8467313,91776930.0000,3,3.734100,5.681818
2020-01-23,sh.600774,11.0100,11.7700,10.7500,11.1800,10382762,117196786.0000,3,4.578800,0.179211
2020-02-28,sh.600774,10.0600,11.7700,9.2000,10.9500,27756352,288028544.0000,3,12.240500,-2.057245
2020-03-31,sh.600774,11.1700,13.0500,10.0400,11.7300,55181791,640089149.0000,3,24.335200,7.123288
2020-04-30,sh.600774,11.5500,12.4900,10.0400,10.6900,51862956,597536806.0000,3,22.871600,-8.866155
2020-05-29,sh.600774,10.5400,11.7900,10.2000,10.5700,15635462,166582943.0000,3,6.895300,-1.122544
2020-06-30,sh.600774,10.6400,12.1500,10.4000,11.9200,35350678,395131649.0000,3,15.589700,12.771996
2020-07-31,sh.600774,11.9200,16.7900,11.8000,13.8800,81744353,1175978719.8400,3,36.049400,16.442953
2020-08-31,sh.600774,13.8700,14.2000,12.0000,12.5600,34346642,458268987.4300,3,15.147100,-9.510086
2020-09-30,sh.600774,12.5600,14.3800,11.3000,11.5600,41464884,531154420.3600,3,18.286000,-7.961783
2020-10-30,sh.600774,11.5900,12.6600,11.2100,11.3200,14305514,170425817.1200,3,6.308700,-2.076125
2020-11-30,sh.600774,11.3300,13.8800,11.2700,13.3200,32308945,409126422.1700,3,14.248300,17.667845
2020-12-31,sh.600774,13.1900,13.8700,12.5000,13.7000,20013159,266402180.7500,3,8.825900,2.852853
2021-01-29,sh.600774,13.7000,15.8000,12.5600,14.9300,27652100,388732799.1000,3,12.194500,8.978102
2021-02-26,sh.600774,14.7000,15.8500,13.9000,15.6100,17544014,259849158.2400,3,7.736900,4.554588
2021-03-31,sh.600774,15.6200,16.4800,15.1300,16.0500,25772457,407745983.0800,3,11.365400,2.818706
2021-04-30,sh.600774,16.0800,19.4500,14.9000,16.6700,52322475,872451970.3000,3,23.074100,3.862900
2021-05-31,sh.600774,16.5000,17.1800,12.2500,15.0600,86909093,1214548021.1100,3,38.326800,-9.658100
2021-06-30,sh.600774,15.8000,16.2800,14.0100,15.0200,50001376,758129942.2900,3,22.050300,-0.265600
2021-07-30,sh.600774,15.0000,18.0500,14.5200,16.6700,51142300,839976615.1200,3,22.553500,10.985400
2021-08-31,sh.600774,16.6600,18.6400,15.5000,16.4800,50115093,849235792.6400,3,22.100800,-1.139800
2021-09-30,sh.600774,16.5600,17.2800,15.0500,16.6800,34025732,550754753.5800,3,15.005500,1.213600
2021-10-29,sh.600774,16.7200,18.4900,16.3800,17.1700,29053722,507779033.3000,3,12.812800,2.937600
2021-11-30,sh.600774,17.3000,18.9600,16.3100,16.6500,28529709,505100213.1000,3,12.581700,-3.028500
