date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600150,35.8100,36.9900,34.0100,34.8300,305602926,10885496224.0000,3,22.175388,-2.491601
2016-01-29,sh.600150,36.4500,36.6000,21.3800,22.4500,326612680,9392336742.0000,3,23.699914,-35.544071
2016-02-29,sh.600150,22.2000,25.1800,20.2200,20.9800,296651972,6934287114.0000,3,21.525882,-6.547884
2016-03-31,sh.600150,21.0300,26.8300,20.9100,25.1200,470363135,11467833566.0000,3,34.130842,19.733079
2016-04-29,sh.600150,24.9600,26.1200,22.4000,22.7100,251838312,6201264414.0000,3,18.274080,-9.593949
2016-05-31,sh.600150,22.8000,23.8000,21.2800,22.6400,174276003,3884262160.0000,3,12.645946,-0.308234
2016-06-30,sh.600150,22.7000,22.9500,20.7100,22.2600,264463141,5830057088.0000,3,19.190172,-1.591665
2016-07-29,sh.600150,22.3300,26.2600,22.2500,23.3600,498512351,12261805754.0000,3,36.173426,4.941599
2016-08-31,sh.600150,23.2800,24.7500,22.8600,23.0000,241633783,5741690096.0000,3,17.533611,-1.541096
2016-09-30,sh.600150,22.7000,23.0900,21.1600,21.5700,125792492,2795075272.0000,3,9.127849,-6.217391
2016-10-31,sh.600150,21.7000,24.3500,21.7000,22.5300,268906162,6318805714.0000,3,19.512570,4.450626
2016-11-30,sh.600150,22.5400,24.9700,22.0200,23.8400,379618708,8933399184.0000,3,27.546177,5.814470
2016-12-30,sh.600150,23.8000,30.9000,23.7500,27.6100,1222138275,34121413360.0000,3,88.681712,15.813758
2017-01-26,sh.600150,27.7200,30.6800,26.0200,28.0600,503789903,14473495928.0000,3,36.556380,1.629844
2017-02-28,sh.600150,28.7400,30.8800,28.3100,29.3000,531569807,15858708672.0000,3,38.572166,4.419102
2017-03-31,sh.600150,29.3000,29.8000,26.8500,28.3000,392095045,11074731436.0000,3,28.451494,-3.412969
2017-04-28,sh.600150,28.1100,32.4700,25.8000,26.6600,549684803,16240133594.0000,3,39.886640,-5.795053
2017-05-31,sh.600150,26.4000,26.4000,21.0300,22.3100,284965303,6742756138.0000,3,20.677865,-16.316579
2017-06-30,sh.600150,22.2300,23.4300,21.3000,22.8700,267856607,6091100676.0000,3,19.436411,2.510085
2017-07-31,sh.600150,22.8000,23.9600,21.4000,23.1400,281907971,6472695914.0000,3,20.456017,1.180586
