date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600150,18.1000,18.5800,17.5300,17.9200,32790508,593012052.0700,3,2.379400,-0.830105
2020-11-20,sh.600150,17.9400,18.9500,17.9400,18.6300,44967236,830748575.9900,3,3.263000,3.962054
2020-11-27,sh.600150,18.6000,19.8800,18.2200,19.3600,74574589,1419645289.5100,3,5.411300,3.918411
2020-12-04,sh.600150,19.3800,19.7500,18.7300,19.0400,56579736,1083146735.9500,3,4.105500,-1.652893
2020-12-11,sh.600150,19.2000,19.8500,18.5000,18.5000,73405286,1398593143.5500,3,5.326400,-2.836134
2020-12-18,sh.600150,18.5300,18.5800,17.5400,17.9800,37515963,676145915.6600,3,2.722200,-2.810811
2020-12-25,sh.600150,18.0200,18.4400,17.4500,17.7200,59222200,1060559224.1000,3,4.297300,-1.446051
2020-12-31,sh.600150,17.6900,18.2000,17.3000,17.6900,54829675,968293622.0000,3,3.978700,-0.169300
2021-01-08,sh.600150,17.7000,18.9400,17.7000,18.1600,113777101,2084547072.9100,3,8.255900,2.656868
2021-01-15,sh.600150,18.2300,19.5400,18.0000,18.3700,120455821,2259623742.4000,3,8.740700,1.156388
2021-01-22,sh.600150,18.6000,19.1300,17.7100,17.7900,65479727,1205649550.0000,3,4.751400,-3.157322
2021-01-29,sh.600150,17.7800,17.9500,15.8300,15.9800,55567704,940219142.5100,3,4.032000,-10.174255
2021-02-05,sh.600150,15.9600,15.9700,13.9100,14.9300,71399021,1059152052.0000,3,4.384100,-6.570713
2021-02-10,sh.600150,14.8900,14.8900,14.3500,14.5300,32357003,473100681.5800,3,1.986800,-2.679169
2021-02-19,sh.600150,14.8100,15.9500,14.7500,15.8900,34326308,529165811.0000,3,2.107800,9.359945
2021-02-26,sh.600150,15.9000,16.3200,15.4600,15.5200,61401714,976317609.1000,3,3.770300,-2.328508
2021-03-05,sh.600150,15.5800,15.9200,15.3300,15.7100,39716913,619647538.0000,3,2.438800,1.224227
2021-03-12,sh.600150,15.7300,15.8800,14.7000,15.1400,36124109,549917680.0000,3,2.218100,-3.628262
2021-03-19,sh.600150,15.0500,15.4300,14.8600,15.0700,30336942,457859967.0000,3,1.862700,-0.462351
2021-03-26,sh.600150,15.0400,15.1700,14.5900,14.6800,26908937,399874572.2100,3,1.652300,-2.587923
