date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000586,19.6900,19.6900,19.6900,19.6900,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000586,19.6900,23.7800,15.2400,16.7800,201796611,3971993184.0000,3,104.320002,-14.779076
2016-02-29,sz.000586,16.8900,19.8800,14.0500,15.2900,100336298,1770529584.0000,3,51.869468,-8.879619
2016-03-31,sz.000586,14.9000,19.3000,14.8100,19.1200,80253548,1397317740.0000,3,41.487566,25.049052
2016-04-29,sz.000586,19.1300,24.8700,18.3500,24.2000,88691738,1901014212.0000,3,45.849740,26.569038
2016-05-31,sz.000586,24.2600,24.7000,18.8500,23.1400,60665352,1332456444.0000,3,31.361328,-4.380165
2016-06-30,sz.000586,23.0300,24.6600,18.5900,22.0000,71915997,1569646440.0000,3,37.177418,-4.926534
2016-07-29,sz.000586,22.2000,23.1100,18.9800,19.2000,92438395,1924149660.0000,3,47.786598,-12.727273
2016-08-31,sz.000586,19.1000,20.7800,18.5500,19.6900,44686176,883644222.0000,3,23.100794,2.552083
2016-09-30,sz.000586,19.7100,22.5000,19.7100,22.3500,54406778,1148735478.0000,3,28.125919,13.509396
2016-10-31,sz.000586,22.2900,23.5300,21.7600,23.0700,58379198,1325688892.0000,3,30.179486,3.221477
2016-11-30,sz.000586,23.1100,24.8600,21.3300,22.2500,99141444,2289051412.0000,3,51.251780,-3.554400
2016-12-30,sz.000586,22.1400,22.9900,19.8800,21.3000,52832148,1134577838.0000,3,27.311904,-4.269663
2017-01-26,sz.000586,21.4900,22.1000,19.9200,21.2800,21820247,457791776.0000,3,11.280111,-0.093897
2017-02-28,sz.000586,21.2800,21.2800,21.2800,21.2800,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000586,21.2800,21.2800,18.5300,19.4000,37799328,728053812.0000,3,19.540596,-8.834586
2017-04-28,sz.000586,19.4100,19.6900,15.2200,16.3900,33226364,583795162.0000,3,17.176574,-15.515464
2017-05-31,sz.000586,16.4500,20.6800,16.3000,18.2900,33309402,625807990.0000,3,17.219501,11.592434
2017-06-30,sz.000586,18.0200,20.3300,16.5000,19.5800,21878894,406327845.0000,3,11.310429,7.053034
2017-07-31,sz.000586,19.5800,22.6900,19.1500,21.3700,39292960,836677963.0000,3,20.312738,9.141982
2017-08-31,sz.000586,21.4700,22.0300,19.5000,21.6000,19556066,411473493.0000,3,10.109629,1.076275
2017-09-29,sz.000586,21.6000,22.1700,19.2100,20.1000,25389530,524254504.0000,3,13.125274,-6.944444
2017-10-31,sz.000586,20.0000,20.6400,17.8100,19.4500,16016767,305468895.1200,3,8.279966,-3.233831
2017-11-30,sz.000586,19.4400,20.4000,17.7700,19.0000,13142408,251655379.6500,3,6.794049,-2.313625
2017-12-29,sz.000586,19.0000,19.2800,17.1300,17.9300,12314085,227409076.1000,3,6.365842,-5.631579
2018-01-31,sz.000586,18.0900,18.3000,16.0000,17.6000,17018875,298962197.0800,3,8.798012,-1.840491
2018-02-28,sz.000586,17.5500,17.5500,15.0500,16.8300,27078584,447269258.1200,3,13.998400,-4.375000
2018-03-30,sz.000586,16.1800,16.4900,13.6100,14.2700,39619446,608709273.6400,3,20.481517,-15.210933
2018-04-27,sz.000586,14.2500,15.7200,9.6000,10.2700,65395982,757892759.3300,3,33.806856,-28.030834
2018-05-31,sz.000586,10.3000,15.2700,10.1600,11.7200,68937782,867586597.6700,3,35.637811,14.118793
2018-06-29,sz.000586,11.7000,14.2500,10.0800,10.7500,32921578,408535379.8200,3,17.019013,-8.276451
2018-07-31,sz.000586,10.6000,11.4100,9.7600,11.1900,21395005,227138096.4800,3,11.060280,4.093023
2018-08-31,sz.000586,11.0700,11.1800,8.9100,9.1700,24708683,241628345.6900,3,12.773306,-18.051832
2018-09-28,sz.000586,9.0100,11.5800,7.4100,9.1300,123285948,1237012911.1700,3,63.733431,-0.436205
2018-10-31,sz.000586,8.9000,8.9200,6.1600,7.5200,123349753,932854614.0500,3,63.766415,-17.634173
2018-11-30,sz.000586,7.4000,10.1100,7.4000,8.5100,252529049,2201998961.9500,3,130.546448,13.164894
2018-12-28,sz.000586,8.8000,12.2700,7.4400,11.5700,204216597,1962753049.0900,3,105.571028,35.957697
2019-01-31,sz.000586,11.0400,13.8600,8.8100,9.1900,478789814,5371520817.8900,3,247.513345,-20.570441
2019-02-28,sz.000586,9.1900,13.2500,9.1900,11.6700,303912492,3423845201.2000,3,157.109435,26.985854
2019-03-29,sz.000586,11.7700,13.4300,10.0100,10.6000,280453775,3257852520.4400,3,144.982307,-9.168809
2019-04-30,sz.000586,10.7800,13.1800,10.1000,10.5500,353923169,4121641847.4100,3,182.962763,-0.471698
2019-05-31,sz.000586,10.2800,14.5900,9.4700,14.5900,348216331,4156566357.3700,3,180.012578,38.293839
2019-06-28,sz.000586,15.3800,17.6600,12.0300,12.2300,545840761,8104181144.1300,3,282.175745,-16.175463
2019-07-31,sz.000586,12.7900,14.1900,10.9200,13.5200,401171894,5231933583.8900,3,207.388400,10.547833
2019-08-30,sz.000586,13.2500,13.5900,10.9200,11.6200,256714094,3103373740.3500,3,132.710000,-14.053254
2019-09-30,sz.000586,11.5300,14.6500,11.5200,11.8900,316084403,4135798221.6200,3,163.401700,2.323580
2019-10-31,sz.000586,12.0200,12.5000,11.0400,11.1400,93736081,1114830368.8100,3,48.457500,-6.307822
2019-11-29,sz.000586,11.1200,11.3600,9.6100,9.8500,97235879,1012698859.7200,3,50.266800,-11.579892
2019-12-31,sz.000586,9.8600,10.9200,9.6800,10.1500,112021201,1159918833.4400,3,57.910100,3.045685
2020-01-23,sz.000586,10.2000,10.9500,9.8600,10.0300,86640864,906765288.8200,3,44.789600,-1.182266
2020-02-28,sz.000586,9.0300,11.3800,8.1300,9.7300,211587015,2110052748.5400,3,109.381400,-2.991027
2020-03-31,sz.000586,9.8200,12.8600,9.8200,10.8900,381835316,4437974616.9800,3,197.392200,11.921891
2020-04-30,sz.000586,10.8800,12.3000,9.6200,10.0500,177191859,2007045529.5600,3,91.600400,-7.713499
2020-05-29,sz.000586,9.9100,10.8300,9.6600,9.7300,72098806,744036225.6200,3,37.271700,-3.184080
2020-06-30,sz.000586,9.7400,10.1600,9.4000,9.4700,49639476,488503923.7500,3,25.661600,-2.672148
2020-07-31,sz.000586,9.5400,10.6500,9.2000,9.6500,93946255,934906038.5100,3,48.566000,1.900739
2020-08-31,sz.000586,9.7000,11.5600,9.0600,9.3500,109649229,1080956310.0000,3,56.683400,-3.108808
2020-09-30,sz.000586,9.3400,9.4800,7.3500,7.6000,54797978,470198251.2000,3,28.328100,-18.716578
2020-10-30,sz.000586,7.6300,8.4600,7.6300,7.7000,58094649,467339118.0300,3,30.032300,1.315789
2020-11-30,sz.000586,7.6900,8.5500,7.6200,8.0400,71302510,582147022.5000,3,36.860200,4.415584
2020-12-31,sz.000586,8.0100,8.3800,6.9700,7.2600,56676453,438749940.9300,3,29.299400,-9.701493
2021-01-29,sz.000586,7.2700,7.7300,6.3600,6.5100,59137462,407632181.6900,3,30.571500,-10.330579
2021-02-26,sz.000586,6.5100,7.0500,5.9700,6.9300,31345378,204452796.4000,3,16.204200,6.451613
2021-03-31,sz.000586,6.9300,7.4200,6.8000,7.3800,46621164,331961364.3700,3,24.101000,6.493506
2021-04-30,sz.000586,7.4000,7.7900,6.9500,7.0800,53429671,394606296.9300,3,27.620700,-4.065000
2021-05-31,sz.000586,7.1100,7.3100,6.7200,6.9900,27445196,191378391.0300,3,14.187900,-1.271200
2021-06-30,sz.000586,7.0100,7.5400,6.8500,7.3300,70381331,510002864.9700,3,36.383900,4.864100
2021-07-30,sz.000586,7.3400,8.2800,7.0000,8.0200,94620921,734231791.4300,3,48.914800,9.413400
2021-08-31,sz.000586,7.9600,8.9300,7.9600,8.1000,95017086,808963893.6700,3,49.119700,0.997500
2021-09-30,sz.000586,8.1000,8.9900,7.1600,7.5400,99823813,804830770.2700,3,51.604300,-6.913600
2021-10-29,sz.000586,7.5400,11.0300,7.5400,8.8600,321266976,3073910473.6600,3,166.080900,17.506600
2021-11-30,sz.000586,8.8200,10.1900,8.7100,9.1200,203903531,1930698599.2000,3,105.409400,2.934500
2021-12-31,sz.000586,9.1000,9.5100,8.4100,8.9200,72796808,649753335.2500,3,37.632800,-2.193000
2022-01-28,sz.000586,8.9400,9.4700,7.7700,8.2200,72223818,642649258.9700,3,37.336300,-7.847500
2022-02-28,sz.000586,8.4200,9.2800,8.1700,8.8900,48180422,424881177.3800,3,24.907200,8.150900
2022-03-31,sz.000586,8.8300,9.2000,7.5700,8.3100,105562773,892875256.3600,3,54.571400,-6.524200
2022-04-29,sz.000586,8.2000,8.3600,6.2200,6.9000,43144013,328966181.1400,3,22.303400,-16.967500
2022-05-31,sz.000586,6.9300,8.0900,6.7800,7.9000,31677989,239814068.1700,3,16.376300,14.492800
2022-06-30,sz.000586,7.9000,8.4700,7.5800,8.2300,37384451,299318062.0200,3,19.326100,4.177200
2022-07-29,sz.000586,8.3000,8.8400,7.9200,8.6300,41611147,347024830.6800,3,21.511200,4.860300
2022-08-31,sz.000586,8.5500,10.6300,8.1000,8.3500,230853476,2199370366.0600,3,119.341100,-3.244500
2022-09-30,sz.000586,8.4300,9.2700,7.4300,7.4400,89370696,766552623.5700,3,46.200700,-10.898200
2022-10-31,sz.000586,7.4500,8.8800,7.1300,8.3900,63432460,524968145.0500,3,32.791700,12.768800
