date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000633,12.8700,19.7700,12.8700,17.7800,230773229,4136963993.0000,3,59.924542,38.150738
2015-12-31,sz.000633,17.5100,18.1000,14.4800,14.6600,308448915,4984427156.0000,3,80.392725,-17.547807
2016-01-29,sz.000633,14.6500,14.6600,7.8800,8.3800,205838673,2108945360.0000,3,61.913924,-42.837653
2016-02-29,sz.000633,8.2500,10.3200,7.7100,10.3200,91292675,810820784.0000,3,27.459795,23.150358
2016-03-31,sz.000633,10.3200,10.3200,10.3200,10.3200,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000633,10.3200,10.3200,10.3200,10.3200,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000633,10.3200,10.3200,10.3200,10.3200,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000633,10.3200,10.3200,10.3200,10.3200,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000633,10.3200,10.3200,10.3200,10.3200,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000633,10.3200,10.8400,8.4300,8.8900,125469002,1169247184.0000,3,32.595178,-13.856589
2016-09-30,sz.000633,8.8900,9.6900,8.4400,9.2500,149683840,1371179554.0000,3,38.885871,4.049494
2016-10-31,sz.000633,9.2500,9.7100,9.2500,9.7100,552700,5366717.0000,3,0.143584,4.972973
2016-11-30,sz.000633,10.2000,12.8400,10.2000,11.6500,249342079,2996122992.0000,3,64.775757,19.979403
2016-12-30,sz.000633,11.5200,12.4400,10.5000,12.1900,94928178,1107370417.0000,3,24.661078,4.635193
2017-01-26,sz.000633,12.1700,12.5400,10.6000,11.4900,80130007,937422514.0000,3,20.816710,-5.742412
2017-02-28,sz.000633,11.4800,11.6800,10.9800,11.3500,40005092,453934151.0000,3,10.392791,-1.218451
2017-03-31,sz.000633,11.6300,12.2700,10.5900,10.7300,84751355,988718070.0000,3,22.017275,-5.462555
2017-04-28,sz.000633,10.6100,11.2400,9.1500,10.2700,37871540,389112541.0000,3,9.838523,-4.287046
2017-05-31,sz.000633,10.7000,10.7000,7.7200,8.1800,66151935,619330581.0000,3,17.185393,-20.350536
