date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601010,3.0400,3.0500,2.9200,2.9500,22182203,66229438.0000,3,1.200400,-2.640264
2020-12-31,sh.601010,2.9400,2.9500,2.8900,2.9500,16749493,48948601.0000,3,0.906300,0.000000
2021-01-08,sh.601010,2.9500,3.0000,2.8600,2.9100,27616229,81051187.3100,3,1.494500,-1.355932
2021-01-15,sh.601010,2.9100,2.9100,2.8000,2.8800,22151111,62949658.5200,3,1.198700,-1.030928
2021-01-22,sh.601010,2.8700,2.9900,2.8600,2.9500,24444774,71714910.0000,3,1.322800,2.430556
2021-01-29,sh.601010,2.9400,2.9400,2.8000,2.8300,20565875,58556828.0000,3,1.112700,-4.067797
2021-02-05,sh.601010,2.8200,2.8700,2.5900,2.6600,24707668,67585733.0000,3,1.337000,-6.007067
2021-02-10,sh.601010,2.6500,2.7500,2.6500,2.7300,7681227,20699296.5100,3,0.415600,2.631579
2021-02-19,sh.601010,2.7900,2.9400,2.7900,2.9200,12135414,34626940.0000,3,0.656700,6.959707
2021-02-26,sh.601010,2.9200,2.9800,2.8700,2.9200,26555635,77506057.1800,3,1.436900,0.000000
2021-03-05,sh.601010,2.9100,3.0000,2.8800,2.9200,23321500,68541900.0000,3,1.262000,0.000000
2021-03-12,sh.601010,2.9300,2.9800,2.8500,2.9600,25091741,73331829.0000,3,1.357800,1.369863
2021-03-19,sh.601010,2.9800,3.2200,2.9200,3.0600,46440452,141612445.0000,3,2.513000,3.378378
2021-03-26,sh.601010,3.0300,3.1600,3.0100,3.0700,47485705,145527079.8700,3,2.569600,0.326797
2021-04-02,sh.601010,3.0800,3.0800,2.9800,3.0400,18215568,55090442.0000,3,0.985700,-0.977199
2021-04-09,sh.601010,3.0400,3.1600,3.0200,3.0700,34384658,106002366.0000,3,1.860600,0.986842
2021-04-16,sh.601010,3.0700,3.0900,2.9400,3.0700,25899872,78351474.0000,3,1.401600,0.000000
2021-04-23,sh.601010,3.0700,3.1400,3.0500,3.0800,32854068,101588416.8700,3,1.777800,0.325700
2021-04-30,sh.601010,3.0600,3.1700,3.0000,3.1000,30109996,92747145.6400,3,1.629300,0.649400
2021-05-07,sh.601010,3.0900,3.2000,3.0900,3.1800,18703735,59109793.8700,3,1.012100,2.580600
2021-05-14,sh.601010,3.1800,3.2500,3.1400,3.2300,46739921,149114300.2100,3,2.529300,1.572300
2021-05-21,sh.601010,3.2300,3.2300,3.1000,3.1200,31353493,98937303.2300,3,1.696600,-3.405600
2021-05-28,sh.601010,3.1000,3.3400,3.1000,3.3200,65981340,214878512.2700,3,3.570500,6.410300
2021-06-04,sh.601010,3.3000,3.4400,3.1900,3.2100,81629379,270583417.6900,3,4.417300,0.838900
2021-06-11,sh.601010,3.2100,3.3500,3.1500,3.1800,50454837,162900399.6600,3,2.730300,-0.934600
2021-06-18,sh.601010,3.1700,3.3000,3.0500,3.1100,38166842,121077986.6400,3,2.065300,-2.201300
2021-06-25,sh.601010,3.1000,3.2600,3.0900,3.2600,38065004,120720401.6600,3,2.059900,4.823200
2021-07-02,sh.601010,3.2600,3.3900,3.2100,3.3000,75507862,247622918.0000,3,4.085900,1.227000
2021-07-09,sh.601010,3.3100,3.4400,3.0800,3.1600,175115331,574363465.4500,3,9.475900,-4.242400
2021-07-16,sh.601010,3.1700,3.2000,3.0500,3.0800,51019256,159548077.2700,3,2.760800,-2.531600
2021-07-23,sh.601010,3.0900,3.1000,3.0400,3.0400,25280300,77496177.4400,3,1.368000,-1.298700
2021-07-30,sh.601010,3.0500,3.0500,2.8900,2.9100,25433562,75219762.0400,3,1.376300,-4.276300
2021-08-06,sh.601010,2.9000,2.9700,2.8800,2.9000,21802468,63883947.8800,3,1.179800,-0.343600
2021-08-13,sh.601010,2.9000,2.9800,2.8900,2.9300,20578036,60536522.2800,3,1.113600,1.034500
2021-08-20,sh.601010,2.9300,2.9600,2.8400,2.8600,26633694,77205682.8600,3,1.441100,-2.389100
2021-08-27,sh.601010,2.8600,2.9900,2.8500,2.9700,24332069,71278570.9500,3,1.316600,3.846200
2021-09-03,sh.601010,2.9700,3.2000,2.9700,3.1100,57474651,177788604.6200,3,3.110100,4.713800
2021-09-10,sh.601010,3.1200,3.3100,3.0900,3.2700,65822178,211507002.5800,3,3.561900,5.144700
2021-09-17,sh.601010,3.2800,3.4000,3.2100,3.2700,80623659,266822092.9000,3,4.362700,0.000000
2021-09-24,sh.601010,3.2400,3.3200,3.2100,3.2400,30942085,101334005.1700,3,1.674400,-0.917400
2021-09-30,sh.601010,3.2500,3.3100,3.1200,3.1900,42743111,136257452.8200,3,2.312800,-1.543200
2021-10-08,sh.601010,3.2100,3.3200,3.2000,3.3000,14970320,48971842.8000,3,0.810100,3.448300
2021-10-15,sh.601010,3.3100,3.3500,3.2200,3.2300,42088120,138151150.8300,3,2.277500,-2.121200
2021-10-22,sh.601010,3.2200,3.3000,3.1100,3.1100,41881980,134457292.8600,3,2.266300,-3.715200
2021-10-29,sh.601010,3.1000,3.1200,2.8600,2.9400,37283209,111905022.5100,3,2.017600,-5.466200
2021-11-05,sh.601010,2.9200,2.9500,2.8600,2.9100,35848237,104277244.9700,3,1.939900,-1.020400
2021-11-12,sh.601010,2.9100,3.0100,2.8800,2.9700,23735478,69878132.6400,3,1.284400,2.061900
2021-11-19,sh.601010,3.0000,3.1600,2.9500,3.0500,40981850,123876388.2600,3,2.217600,2.693600
2021-11-26,sh.601010,3.0000,3.4800,2.9700,3.2300,253470032,833858184.3400,3,13.715900,5.901600
2021-12-03,sh.601010,3.1600,3.2100,3.0800,3.1300,90540176,284870232.4500,3,4.899300,-3.096000
2021-12-10,sh.601010,3.1300,3.1400,3.0500,3.0900,42800098,132354382.9800,3,2.316000,-1.278000
2021-12-17,sh.601010,3.0900,3.2000,3.0600,3.1700,61098305,191271004.7000,3,3.306200,2.589000
2021-12-24,sh.601010,3.1800,3.4800,3.1500,3.3900,176641217,588488079.7600,3,9.558600,6.940100
2021-12-31,sh.601010,3.3900,3.5800,3.3500,3.4700,131023662,450870695.7900,3,7.090200,2.359900
2022-01-07,sh.601010,3.4800,3.5800,3.4000,3.4000,85373234,297110558.9100,3,4.619800,-2.017300
2022-01-14,sh.601010,3.3900,3.4900,3.3300,3.3400,71075632,242246101.1900,3,3.846000,-1.764700
2022-01-21,sh.601010,3.3500,3.4100,3.2400,3.2600,54650986,181773667.2700,3,2.957300,-2.395200
2022-01-28,sh.601010,3.2700,3.3000,3.0800,3.1700,57424234,181632732.4400,3,3.107300,-2.760700
2022-02-11,sh.601010,3.2000,3.3000,3.1600,3.2100,47895228,154858891.3100,3,2.591700,1.261800
2022-02-18,sh.601010,3.2100,3.3200,3.2000,3.2800,56208305,183618055.5800,3,3.041700,2.180700
2022-02-25,sh.601010,3.2700,3.3100,3.1000,3.1600,54989983,176759464.8200,3,2.975700,-3.658500
2022-03-04,sh.601010,3.1700,3.3600,3.1200,3.2900,57043733,186070917.0000,3,3.086700,4.113900
2022-03-11,sh.601010,3.2900,3.3600,3.1200,3.3000,72053238,234547740.0000,3,3.899000,0.304000
2022-03-18,sh.601010,3.3000,3.3300,3.0100,3.2000,67075081,212479011.6700,3,3.629600,-3.030300
2022-03-25,sh.601010,3.2100,3.3600,3.1700,3.3300,71886944,235054008.8700,3,3.890000,4.062500
2022-04-01,sh.601010,3.3100,3.4900,3.2900,3.4200,98112347,333313479.6900,3,5.309100,2.702700
2022-04-08,sh.601010,3.4000,3.5100,3.3200,3.4000,51052861,174682806.3200,3,2.762600,-0.584800
2022-04-15,sh.601010,3.4000,3.7500,3.3700,3.5800,196946736,699536579.6100,3,10.657300,5.294100
2022-04-22,sh.601010,3.5000,3.7500,3.3500,3.4700,214817341,766449947.3400,3,11.624300,-3.072600
2022-04-29,sh.601010,3.4000,3.4900,3.0100,3.2200,120457442,386332139.3600,3,6.518200,-7.204600
2022-05-06,sh.601010,3.1900,3.2600,3.0600,3.0700,34365999,108553693.5400,3,1.859600,-4.658400
2022-05-13,sh.601010,3.0700,3.1200,2.9900,3.0800,79201915,241399486.9100,3,4.285900,0.325700
2022-05-20,sh.601010,3.0800,3.1300,3.0300,3.0800,63495163,195358347.8500,3,3.435800,0.000000
2022-05-27,sh.601010,3.1000,3.1400,3.0100,3.0900,51745525,159689611.3000,3,2.800100,0.324700
2022-06-02,sh.601010,3.0900,3.1500,3.0700,3.1000,35389349,109935789.1100,3,1.915000,0.323600
2022-06-10,sh.601010,3.0900,3.1600,3.0700,3.1200,49950927,155639074.5400,3,2.703000,0.645200
2022-06-17,sh.601010,3.1200,3.1200,2.9100,2.9300,64427370,195190890.6800,3,3.486400,-1.979200
2022-06-24,sh.601010,2.9200,2.9500,2.8400,2.8900,50405162,146089602.0600,3,2.727500,-1.365200
2022-07-01,sh.601010,2.8900,2.9300,2.8800,2.9100,43485979,126238502.8700,3,2.353200,0.692000
2022-07-08,sh.601010,2.9100,2.9300,2.8800,2.8900,29904418,86688686.2100,3,1.618200,-0.687300
2022-07-15,sh.601010,2.8800,2.9700,2.6100,2.6200,75773429,212206947.8200,3,4.100200,-9.342600
2022-07-22,sh.601010,2.6100,2.7600,2.5900,2.7100,36072337,97465926.8500,3,1.952000,3.435100
2022-07-29,sh.601010,2.7000,2.7300,2.6700,2.6700,22189993,59983206.6300,3,1.200800,-1.476000
2022-08-05,sh.601010,2.6900,2.6900,2.6100,2.6600,29834378,78780875.4800,3,1.614400,-0.374500
2022-08-12,sh.601010,2.6500,2.7300,2.6500,2.7200,25218993,68012682.0000,3,1.364700,2.255600
2022-08-19,sh.601010,2.7300,2.7400,2.6800,2.6800,27633681,74843875.6100,3,1.495400,-1.470600
2022-08-26,sh.601010,2.6800,2.7000,2.6100,2.6500,26844389,71495877.6600,3,1.452500,-1.119400
2022-09-02,sh.601010,2.6300,2.6700,2.5700,2.6600,43896351,115157965.7100,3,2.375400,0.377400
