date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601010,7.2200,9.5000,6.9700,7.5700,1375717225,11325589392.0000,3,74.443573,-5.610973
2015-12-31,sh.601010,7.5000,7.8900,7.0500,7.2700,542274359,4064823728.0000,3,29.343851,-3.963012
2016-01-29,sh.601010,7.1800,7.2500,5.0000,5.1800,323506578,1981967776.0000,3,17.505767,-28.748281
2016-02-29,sh.601010,5.1800,6.2800,4.9800,5.1200,279001096,1572589344.0000,3,15.097462,-1.158301
2016-03-31,sh.601010,5.1500,6.4500,5.1000,5.9000,518407593,2979566160.0000,3,28.052359,15.234375
2016-04-29,sh.601010,5.8400,6.4400,5.5000,5.5900,452996280,2708317288.0000,3,24.512786,-5.254237
2016-05-31,sh.601010,5.5900,5.8000,5.0200,5.3000,185401651,989563386.0000,3,10.032557,-5.187835
2016-06-30,sh.601010,5.2900,5.4200,5.0200,5.1900,190684776,995348260.0000,3,10.318440,-1.327956
2016-07-29,sh.601010,5.2000,5.4900,5.1100,5.1500,278866391,1478473492.0000,3,15.090173,-0.770713
2016-08-31,sh.601010,5.1400,5.3500,5.0700,5.2200,184708897,962634502.0000,3,9.995070,1.359223
2016-09-30,sh.601010,5.2100,5.3500,5.0400,5.0900,141740994,734131908.0000,3,7.669967,-2.490421
2016-10-31,sh.601010,5.0900,5.6600,5.0900,5.2600,234391524,1239601964.0000,3,12.683524,3.339882
2016-11-30,sh.601010,5.2500,6.1900,5.2300,5.5800,797466740,4594439564.0000,3,43.152962,6.083650
2016-12-30,sh.601010,5.6000,5.7700,5.1600,5.2600,250367198,1358558084.0000,3,13.548009,-5.734767
2017-01-26,sh.601010,5.2600,5.4800,4.8200,5.0900,147567454,771410432.0000,3,7.985252,-3.231939
2017-02-28,sh.601010,5.0700,5.3400,5.0400,5.1800,150117763,776491762.0000,3,8.123256,1.768173
2017-03-31,sh.601010,5.1800,5.2000,4.8400,4.8800,157833762,795645436.0000,3,8.540788,-5.791506
2017-04-28,sh.601010,4.8800,4.9800,4.4200,4.6500,133740948,641434893.0000,3,7.237064,-4.713115
2017-05-31,sh.601010,4.6400,4.6400,4.0000,4.1700,119052553,516901641.0000,3,6.442238,-10.322581
2017-06-30,sh.601010,4.1700,4.2700,4.0000,4.2100,152217056,633718003.0000,3,8.236854,0.959233
2017-07-31,sh.601010,4.2200,4.4600,4.0400,4.2700,185862715,786554864.0000,3,10.057506,1.425178
2017-08-31,sh.601010,4.2700,4.4400,4.1800,4.2900,210881660,908119343.0000,3,11.411345,1.409540
2017-09-29,sh.601010,4.2900,4.3800,4.2100,4.2400,136076538,584024073.0000,3,7.363449,-1.165501
2017-10-31,sh.601010,4.2600,4.3600,4.1500,4.2000,106305027,453842774.0000,3,5.752437,-0.943396
2017-11-30,sh.601010,4.2000,4.2700,3.9600,4.0000,102124637,420259867.0000,3,5.526225,-4.761905
2017-12-29,sh.601010,4.0000,4.2800,3.8300,4.0500,108632186,438544643.0000,3,5.878365,1.250000
2018-01-31,sh.601010,4.0400,4.1300,3.8600,3.8600,76040379,304617312.0000,3,4.114739,-4.691358
