date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603885,11.7700,12.3000,11.5500,11.9700,60153043,716559153.6300,3,3.347500,1.872340
2020-12-11,sh.603885,11.9300,11.9300,11.0900,11.1700,35091784,404767650.7900,3,1.952700,-6.683375
2020-12-18,sh.603885,11.2300,12.2300,10.7900,12.1200,60109025,693334774.8000,3,3.345000,8.504924
2020-12-25,sh.603885,12.1200,12.1200,11.0000,11.2000,57419171,660300038.5400,3,3.195200,-7.590759
2020-12-31,sh.603885,11.0400,11.6800,10.8400,11.3700,35661577,402020358.4300,3,1.984400,1.517857
2021-01-08,sh.603885,11.2500,11.3100,10.0600,10.2300,70983852,753849597.3300,3,3.950100,-10.026385
2021-01-15,sh.603885,10.1900,10.2500,9.6100,9.7500,49811043,493274403.9400,3,2.771800,-4.692082
2021-01-22,sh.603885,9.7000,10.1500,9.6500,9.8400,47445691,470454161.0000,3,2.640300,0.923077
2021-01-29,sh.603885,9.8200,11.1000,9.7500,10.8600,72807018,768034400.5700,3,4.051600,10.365854
2021-02-05,sh.603885,10.6700,11.5000,10.5700,11.3600,59254655,650735980.7500,3,3.297300,4.604052
2021-02-10,sh.603885,11.2800,11.9400,11.2600,11.6900,37185418,434023383.3700,3,2.069300,2.904930
2021-02-19,sh.603885,11.8900,12.1800,11.7200,11.8800,23159268,277136166.0000,3,1.288700,1.625321
2021-02-26,sh.603885,11.9500,13.9400,11.8300,12.7500,129975005,1680833247.2200,3,7.232900,7.323232
2021-03-05,sh.603885,12.8300,14.1900,12.8000,13.2300,82429127,1104658936.0000,3,4.586900,3.764706
2021-03-12,sh.603885,13.2600,15.2000,13.0000,14.9300,87185863,1240818665.0000,3,4.851700,12.849584
2021-03-19,sh.603885,15.0000,16.5200,14.9500,15.5900,95122756,1497384328.0000,3,5.293300,4.420630
2021-03-26,sh.603885,15.7300,16.1500,14.2800,15.2800,83000107,1259987098.4100,3,4.618600,-1.988454
