date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603885,66.0000,78.0000,62.0000,69.3200,119239056,8409384292.0000,3,175.351553,4.903148
2015-12-31,sh.603885,69.7000,79.6000,33.5900,34.1700,129712536,7831904776.0000,3,159.344696,-0.618683
2016-01-29,sh.603885,34.0000,34.0700,23.2800,24.1400,159741662,4388395336.0000,3,117.457104,-29.353234
2016-02-29,sh.603885,24.0500,27.0900,21.1400,21.2500,73100779,1848151896.0000,3,53.750573,-11.971831
2016-03-31,sh.603885,21.6000,26.9900,21.0800,25.4400,94163392,2279600776.0000,3,69.237788,19.717647
2016-04-29,sh.603885,25.7800,28.8000,25.0000,26.7700,93817239,2506648368.0000,3,68.983264,5.227987
2016-05-31,sh.603885,26.7700,32.8000,24.8900,26.6900,171997289,5047831480.0000,3,122.740708,-0.298842
2016-06-30,sh.603885,26.7500,29.5000,25.2800,26.2500,91761053,2478980412.0000,3,42.679560,-1.648558
2016-07-29,sh.603885,26.1800,30.6900,25.9600,28.8900,155747214,4408871842.0000,3,72.440565,10.057143
2016-08-31,sh.603885,28.7500,29.9700,27.1000,27.4400,119640153,3411620224.0000,3,55.646583,-5.019038
2016-09-30,sh.603885,27.4600,27.8800,25.1500,25.8400,54231535,1433211532.0000,3,25.223970,-5.830904
2016-10-31,sh.603885,25.8500,26.2700,25.2500,25.4400,38609881,994215764.0000,3,17.958084,-0.590283
2016-11-30,sh.603885,25.5200,26.7300,24.8000,25.2400,95183093,2441126156.0000,3,44.271206,-0.786164
2016-12-30,sh.603885,25.1100,25.7100,22.4200,23.3000,80856019,1974645340.0000,3,37.607451,-7.686212
2017-01-26,sh.603885,23.3300,24.8000,22.7100,23.8800,38183054,900599208.0000,3,17.759560,2.489270
2017-02-28,sh.603885,23.9600,25.5000,23.4100,24.2500,47096008,1138465940.0000,3,21.905120,1.549414
2017-03-31,sh.603885,24.2000,25.0200,23.0000,23.2400,61610627,1493467270.0000,3,28.656106,-4.164948
2017-04-28,sh.603885,23.2500,24.0600,22.0000,22.3600,35326795,808462236.0000,3,16.431067,-3.786575
2017-05-31,sh.603885,22.2800,22.6600,19.7300,21.7000,44945743,955410395.0000,3,14.435555,-2.951699
2017-06-30,sh.603885,21.8600,23.4900,15.0300,15.1800,77134785,1364876743.0000,3,16.129916,-0.932056
2017-07-31,sh.603885,15.2000,15.2500,14.0400,14.1700,69610762,1006920860.0000,3,12.962573,-6.653491
2017-08-31,sh.603885,14.1800,15.6600,14.0400,15.2700,123153738,1813818130.0000,3,22.933081,7.762879
2017-09-29,sh.603885,15.2000,15.5900,14.3400,14.4500,77723755,1166041258.0000,3,14.473334,-5.370007
2017-10-31,sh.603885,14.5900,14.7600,13.6800,14.2400,54700219,777980697.0000,3,10.186005,-1.453287
2017-11-30,sh.603885,14.2300,15.1300,13.3900,13.4300,142588188,2028540840.0000,3,26.552069,-5.688202
2017-12-29,sh.603885,13.3900,15.5000,13.1100,15.2900,143714310,2062406040.0000,3,26.761770,13.849590
2018-01-31,sh.603885,15.2900,16.9000,14.5700,15.8800,134013599,2099554793.0000,3,24.955351,3.858731
2018-02-28,sh.603885,15.8800,16.5300,13.9900,15.7300,83125913,1302892781.0000,3,15.479300,-0.944584
2018-03-30,sh.603885,15.6500,16.4500,13.5000,14.8500,86678743,1338545078.0000,3,16.140888,-5.594406
2018-04-27,sh.603885,14.8700,15.5400,14.0000,15.3000,49113468,729214803.0000,3,9.145668,3.030303
2018-05-31,sh.603885,15.4600,16.6800,14.7900,15.7600,129977657,2073376310.0000,3,22.107210,3.006536
2018-06-29,sh.603885,15.6000,18.4000,14.5100,15.4100,203290295,3422333354.0000,3,11.312675,-0.849519
2018-07-31,sh.603885,15.4900,16.6500,13.9000,14.2100,178317729,2730608566.0000,3,9.923005,-7.787151
2018-08-31,sh.603885,14.3000,14.4200,11.5800,12.6000,166753315,2144132027.0000,3,9.279469,-11.330049
2018-09-28,sh.603885,12.5900,13.7200,11.8900,13.2600,101869859,1291588171.0000,3,5.668842,5.238095
2018-10-31,sh.603885,12.9000,13.0900,10.6400,12.4600,105939818,1269559065.0000,3,5.895327,-6.033183
2018-11-30,sh.603885,12.6700,15.7600,12.4000,13.2800,182433741,2503884919.0000,3,10.152052,6.581059
2018-12-28,sh.603885,13.5400,14.1800,11.5900,12.5300,131403548,1663518537.0000,3,7.312330,-5.647590
2019-01-31,sh.603885,12.5300,12.6300,11.7000,12.1000,140762536,1703431432.0000,3,7.833137,-3.431764
2019-02-28,sh.603885,12.1500,14.1800,12.1300,13.4400,139396074,1834349945.0000,3,7.757097,11.074380
2019-03-29,sh.603885,13.5000,15.1000,12.5200,14.7700,360585186,4888278239.0000,3,20.065803,9.895833
2019-04-30,sh.603885,14.8200,17.8000,13.0500,13.4100,368456655,5561608523.0000,3,20.503834,-9.207854
2019-05-31,sh.603885,13.0000,13.0000,11.5800,12.4700,209939686,2570269470.0000,3,11.682700,-7.009694
2019-06-28,sh.603885,12.5900,13.3000,11.7200,13.1000,107969773,1358405138.0000,3,6.008290,5.052125
2019-07-31,sh.603885,13.2900,13.6600,12.5800,12.8900,109905976,1446588435.0000,3,6.116000,-1.603053
2019-08-30,sh.603885,12.8200,12.9000,11.5000,12.3200,100549072,1233833144.0000,3,5.595400,-4.422033
2019-09-30,sh.603885,12.3200,14.5600,12.2700,13.6700,166450958,2221245693.0000,3,9.262800,10.957792
