date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-11-30,sh.603220,9.4200,23.1500,9.4200,20.7700,216015244,4581210238.0000,3,255.820990,164.585987
2018-12-28,sh.603220,21.1100,25.3200,18.3700,21.6800,607205299,12963377447.0000,3,719.096754,4.381319
2019-01-31,sh.603220,21.7800,42.5000,18.8700,27.5400,760258508,22509349154.0000,3,900.353515,27.029520
2019-02-28,sh.603220,28.1300,41.8800,27.1100,35.2000,490722284,17763492060.0000,3,581.149081,27.814089
2019-03-29,sh.603220,35.6000,41.7900,30.1800,32.0500,341448409,12378170909.0000,3,404.368083,-8.948864
2019-04-30,sh.603220,32.4300,37.3700,26.2600,27.4100,265156251,8793482856.0000,3,314.017351,-14.477379
2019-05-31,sh.603220,26.3000,33.6700,23.0000,32.9500,229500702,6388366909.0000,3,271.791452,20.211602
2019-06-28,sh.603220,32.1000,35.2100,27.3900,27.6500,224651116,6718220044.0000,3,266.048219,-15.666518
2019-07-31,sh.603220,28.5500,28.7900,24.0100,27.7800,103399510,2755757480.0000,3,122.453300,0.470163
2019-08-30,sh.603220,27.1200,31.7000,26.3100,27.6700,204354689,5820082551.0000,3,242.011500,-0.395968
2019-09-30,sh.603220,27.6700,31.7500,26.5000,26.5000,167446026,5014008818.0000,3,198.301800,-4.228406
2019-10-31,sh.603220,26.8500,27.7100,24.6500,24.7200,48289509,1261928070.0000,3,57.187900,-6.716981
2019-11-29,sh.603220,24.7200,24.9200,18.5000,19.7200,120996301,2538374345.0000,3,92.286800,-20.226537
2019-12-31,sh.603220,19.9000,22.2200,19.4100,21.4900,157041068,3261898207.0000,3,84.592100,8.975659
2020-01-23,sh.603220,22.3000,23.5000,20.2000,20.4800,129950055,2912555678.0000,3,69.998800,-4.699860
2020-02-28,sh.603220,18.4300,23.0300,16.5900,19.5200,172126945,3456739521.0000,3,92.718000,-4.687500
2020-03-31,sh.603220,19.8500,28.2000,19.8500,20.7000,446638739,10630842353.0000,3,240.587300,6.045082
2020-04-30,sh.603220,20.4500,21.9400,18.7000,20.0900,134880878,2751535112.0000,3,72.655000,-2.946860
2020-05-29,sh.603220,19.6600,22.0000,16.7300,17.1300,92278048,1797548376.0000,3,49.706600,-14.733698
2020-06-30,sh.603220,17.2100,18.6400,17.0600,17.5000,74247361,1323478162.0000,3,39.994200,3.024251
2020-07-31,sh.603220,17.8500,19.8100,16.8100,17.4000,130555793,2416077223.0200,3,70.325300,-0.571429
2020-08-31,sh.603220,17.5300,18.1000,16.7600,16.9600,80154402,1400011731.9900,3,43.176100,-2.528736
2020-09-30,sh.603220,16.9700,17.1300,14.2200,14.7300,48298418,770865913.1900,3,26.016700,-13.148585
2020-10-30,sh.603220,14.9600,15.9800,13.8200,13.8700,33070349,498358053.2300,3,17.814000,-5.838425
2020-11-30,sh.603220,13.8000,16.8000,13.3200,16.2400,87845328,1334489241.8600,3,47.319100,17.087239
2020-12-31,sh.603220,15.8000,16.9900,13.0000,14.4700,154907104,2402396761.3100,3,83.442500,-10.899015
2021-01-29,sh.603220,14.3000,15.0900,11.7500,11.7600,80217528,1109173537.9600,3,43.210200,-18.728404
2021-02-26,sh.603220,11.7800,12.8800,11.1000,12.4400,41202495,492901508.2700,3,22.194200,5.782313
2021-03-31,sh.603220,12.3800,12.5400,11.1700,11.5300,61061604,720497554.8100,3,32.891600,-7.315113
2021-04-30,sh.603220,11.5300,12.4000,11.4000,11.4700,54202212,647575354.7200,3,29.196800,-0.520400
2021-05-31,sh.603220,11.4700,12.3000,11.4700,12.2000,43123249,515871789.8400,3,23.228900,6.364400
2021-06-30,sh.603220,12.2200,13.0800,12.1100,12.2800,94237033,1181278832.9400,3,50.761600,0.655700
2021-07-30,sh.603220,12.3200,15.5700,11.5700,14.2000,161180893,2157946454.1100,3,86.822200,16.321700
2021-08-31,sh.603220,14.1100,15.5900,13.7600,14.3500,307381589,4484200641.5500,3,165.574800,1.056300
2021-09-30,sh.603220,14.3200,16.2000,14.0600,15.0600,178161999,2680281037.2300,3,96.341400,4.947700
2021-10-29,sh.603220,15.1500,16.4800,13.9700,13.9700,227868736,3545745917.8200,3,125.266400,-7.237700
2021-11-30,sh.603220,14.0500,17.9200,12.5500,17.2600,250354731,3785133575.8100,3,95.440700,23.550500
2021-12-31,sh.603220,17.3300,17.3600,15.2500,15.7900,215199164,3508855878.6600,3,64.426500,-8.516800
2022-01-28,sh.603220,16.2000,16.9100,14.9600,15.2800,123484578,1989107234.2200,3,36.969000,-3.229900
2022-02-28,sh.603220,15.2800,17.2800,15.1700,16.6900,134183108,2198574592.1900,3,40.172000,9.227700
2022-03-31,sh.603220,16.7800,17.5000,13.5000,13.9300,133643222,2007779364.4100,3,40.010300,-16.536800
2022-04-29,sh.603220,13.8400,14.3400,11.2100,11.9300,79146482,1011197036.7500,3,23.695100,-14.357500
2022-05-31,sh.603220,11.8400,12.1400,11.1000,11.9500,62488462,729812180.6500,3,18.717300,0.167600
2022-06-30,sh.603220,11.8600,12.9200,11.6200,12.5300,66924305,812857213.1900,3,20.042100,4.853600
2022-07-29,sh.603220,12.4900,12.6300,11.6900,12.0100,55774219,672392538.2400,3,16.697800,-2.884700
2022-08-31,sh.603220,12.0000,12.7100,11.2800,11.7700,65137051,788134138.5700,3,19.501100,-1.998300
2022-09-30,sh.603220,11.7200,12.6900,9.9100,9.9400,53140196,602791753.7600,3,15.918800,-15.548000
2022-10-31,sh.603220,9.9400,10.8200,9.5800,10.4800,27024108,281332322.4700,3,8.095400,5.432600
2022-11-30,sh.603220,10.5300,11.5800,10.4200,10.8700,70866275,779537139.3400,3,21.228600,3.721400
2022-12-30,sh.603220,10.9100,11.4300,10.0500,10.2400,45073000,487831174.1700,3,13.501900,-5.795800
2023-01-31,sh.603220,10.2200,11.5000,10.2200,11.3000,51722026,573152123.2000,3,15.493700,10.351600
2023-02-28,sh.603220,11.3500,13.6600,11.2800,13.3500,116300094,1457159203.5500,3,34.838900,18.141600
2023-03-31,sh.603220,13.3500,13.8000,12.6700,13.1000,126098134,1681704352.4500,3,37.774300,-1.872700
2023-04-28,sh.603220,13.2000,14.3400,12.6900,14.0400,108584082,1465307534.0700,3,32.527700,7.175600
2023-05-31,sh.603220,13.9900,15.3000,13.0800,14.4000,194587648,2791554659.8700,3,58.290800,2.564100
2023-06-30,sh.603220,14.2800,17.4800,13.8800,17.0500,258685817,4015873286.7400,3,77.492300,18.402800
2023-07-31,sh.603220,16.8500,19.5000,14.8100,16.0000,493485521,8306692453.0200,3,147.828800,-5.330000
2023-08-31,sh.603220,15.9900,27.6900,15.5500,27.1000,921682725,19562406401.8800,3,276.100300,69.375000
2023-09-28,sh.603220,27.1600,33.9000,22.5500,33.9000,1207354716,32327437461.5500,3,361.676300,25.092300
2023-10-31,sh.603220,33.0500,47.2000,31.5800,40.8700,1130311681,42228494579.1400,3,338.597300,20.560500
2023-11-30,sh.603220,41.6800,50.6300,35.8600,40.1500,1165152981,49821876085.2300,3,349.034300,-1.761700
2023-12-29,sh.603220,39.4000,41.8500,31.6800,33.9600,590344207,21058125432.3000,3,176.844100,-15.417200
2024-01-31,sh.603220,33.5700,33.8800,23.8100,23.8700,411482208,11904236844.4600,3,123.264000,-29.711400
2024-02-29,sh.603220,24.0400,33.6700,18.9000,33.6700,758444864,20617088761.1800,3,227.200400,41.055700
2024-03-29,sh.603220,33.9900,39.1500,30.6000,34.3000,1013808773,36153827221.8600,3,303.697500,1.871100
2024-04-30,sh.603220,34.3000,35.5900,25.6800,32.9100,482120968,14589434136.6600,3,144.424500,-4.052500
2024-05-31,sh.603220,33.1200,33.3300,26.7000,27.6400,340978160,10130065126.4900,3,102.143800,-16.013400
2024-06-28,sh.603220,27.6400,29.3800,25.0700,27.1600,245015296,6747972725.4800,3,73.397200,-1.736600
2024-07-31,sh.603220,27.0000,27.9000,18.5000,20.7200,240036442,5838735584.4700,3,66.336700,-0.228900
2024-08-30,sh.603220,20.7200,21.2400,17.3600,18.5500,295764425,5656982502.4700,3,68.152700,-10.473000
2024-09-30,sh.603220,18.4500,22.3100,16.8200,22.3100,258260399,4855395970.6800,3,59.510600,20.269500
2024-10-31,sh.603220,24.5400,27.2300,20.2500,25.5800,674250081,15955773787.3700,3,155.366700,14.657100
2024-11-29,sh.603220,25.0500,26.5600,20.6900,22.1400,514540158,12301058725.6300,3,118.565000,-13.448000
2024-12-31,sh.603220,22.1800,26.2800,21.6500,22.9700,563494425,13449210470.8200,3,129.845300,3.748900
2025-01-27,sh.603220,22.4600,22.6200,18.6100,20.5400,259274474,5320614106.1200,3,59.743600,-10.579000
2025-02-28,sh.603220,20.9500,29.0000,20.7700,25.2900,762533010,19337294484.7400,3,175.707600,23.125600
2025-03-31,sh.603220,26.0000,32.8000,23.9600,25.5000,990006612,28227896717.2200,3,228.123400,0.830400
2025-04-30,sh.603220,25.5100,26.4500,19.8500,23.1000,432325246,10163119432.5200,3,99.560700,-9.411800
2025-05-30,sh.603220,23.5300,24.6800,21.2400,21.3900,289990885,6756954895.8200,3,66.780400,-7.402600
2025-06-30,sh.603220,21.4200,22.5600,20.0000,21.4700,186550711,4000943900.6700,3,42.959300,0.918400
2025-07-31,sh.603220,21.4000,23.4400,20.7600,21.7800,335273711,7479859773.9700,3,77.207100,1.443900
2025-08-29,sh.603220,22.0600,24.5400,21.4700,23.8400,357032676,8210564590.7700,3,82.217700,9.458200
2025-09-30,sh.603220,23.9000,26.9400,21.7000,24.8100,534797316,13024269694.5100,3,123.153800,4.068800
2025-10-31,sh.603220,24.8200,25.3800,22.6000,23.4900,224885299,5325836837.2800,3,51.786900,-5.320400
2025-11-28,sh.603220,23.7900,25.0000,21.8100,22.3700,191496150,4506989155.5100,3,44.097800,-4.768000
