date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-05,sz.001288,17.4600,20.9500,15.6000,17.7900,71212687,1282273063.2200,3,178.031700,22.268000
2021-11-12,sz.001288,18.0000,18.0000,16.3700,17.3500,44471378,754261462.0100,3,111.178500,-2.473300
2021-11-19,sz.001288,17.2100,18.8800,16.6900,16.9900,41752811,734361173.1900,3,104.382000,-2.074900
2021-11-26,sz.001288,16.9600,17.6600,16.8000,17.1900,26058390,448825120.6000,3,65.146100,1.177200
2021-12-03,sz.001288,16.8000,17.1300,16.1200,16.4200,14975028,250554588.3600,3,37.437500,-4.479300
2021-12-10,sz.001288,16.4000,17.3100,16.1400,16.9400,19845857,330858828.9500,3,49.614700,3.166900
2021-12-17,sz.001288,16.8000,19.1100,16.6200,19.1100,38330687,683043039.8800,3,95.826700,12.809900
2021-12-24,sz.001288,19.3100,25.4300,18.0500,18.7500,81181367,1768527996.3700,3,202.953400,-1.883800
2021-12-31,sz.001288,18.7000,18.7600,17.8100,17.8100,39957878,733200076.2900,3,99.894700,-5.013300
2022-01-07,sz.001288,17.8800,18.1500,17.4300,17.6700,16314896,290998096.1200,3,40.787300,-0.786100
2022-01-14,sz.001288,17.6200,18.1700,17.2200,17.3200,18496692,328823650.1400,3,46.241700,-1.980800
2022-01-21,sz.001288,17.1500,17.4400,16.3200,16.5000,13288271,224274167.2500,3,33.220800,-4.734400
2022-01-28,sz.001288,16.4000,16.6800,15.6000,15.9500,9069928,145664567.5500,3,22.674800,-3.333300
2022-02-11,sz.001288,16.2500,16.6000,16.0600,16.0800,8216284,134134295.8100,3,20.540800,0.815000
2022-02-18,sz.001288,16.0600,17.6700,15.9100,16.9200,13287689,223917711.6400,3,33.219300,5.223900
2022-02-25,sz.001288,16.7800,17.3800,16.2200,16.6500,12595013,213355139.9900,3,31.487500,-1.595700
2022-03-04,sz.001288,16.6100,18.9200,16.3000,18.0700,21046731,369785846.0000,3,52.616800,8.528500
2022-03-11,sz.001288,17.7000,20.0400,16.1100,16.6200,57260040,1040175266.0000,3,143.150000,-8.024300
2022-03-18,sz.001288,16.2900,16.4800,14.5000,15.5200,20369110,314875391.0400,3,50.922700,-6.618500
2022-03-25,sz.001288,15.5300,15.7500,15.0800,15.3600,12268106,190056674.7600,3,30.670400,-1.030900
2022-04-01,sz.001288,15.3900,15.6000,14.8900,15.0400,8684681,131687957.3400,3,21.711700,-2.083300
2022-04-08,sz.001288,14.9900,15.3300,14.8600,15.0700,4891783,74090355.8300,3,12.229400,0.199500
2022-04-15,sz.001288,15.1700,15.6500,14.6600,15.0600,13619276,207805853.5300,3,34.048100,-0.066400
2022-04-22,sz.001288,14.8800,15.8800,14.6000,15.8100,11775177,179488475.9500,3,29.437900,4.980100
2022-04-29,sz.001288,15.6400,15.6400,12.1800,13.4400,13859487,191077569.3300,3,34.648700,-14.990500
2022-05-06,sz.001288,13.4400,14.4100,13.2800,14.0100,3999956,55891848.5500,3,9.999900,4.241100
2022-05-13,sz.001288,14.0000,17.2700,13.8100,16.2300,27660046,447425776.2000,3,69.150200,15.845800
2022-05-20,sz.001288,16.0200,16.1000,14.6200,15.2900,27883009,425163526.2300,3,69.707700,-5.791700
2022-05-27,sz.001288,15.3000,15.9500,14.1000,14.4300,25277282,379715396.7800,3,63.193400,-5.624600
2022-06-02,sz.001288,14.3700,14.6400,14.0300,14.5200,7499743,107337951.8100,3,18.749400,0.623700
2022-06-10,sz.001288,14.5600,14.9800,14.1200,14.2900,10251648,150022559.5200,3,25.629200,-0.915900
2022-06-17,sz.001288,14.3300,14.5300,13.7800,14.4000,6894858,98254587.1700,3,17.237300,0.769800
2022-06-24,sz.001288,14.4000,14.8200,14.3500,14.7300,8028969,117090668.2700,3,20.072500,2.291700
2022-07-01,sz.001288,14.7300,16.5000,14.6900,16.1400,22004431,343825403.0300,3,55.011200,9.572300
2022-07-08,sz.001288,16.1600,16.3400,15.1500,15.7700,12241546,193221568.6900,3,30.603900,-2.292400
2022-07-15,sz.001288,15.6800,16.7900,15.4600,15.9900,13846699,224251818.8600,3,34.616800,1.395100
2022-07-22,sz.001288,16.0100,17.0500,15.9900,16.8800,9222188,152355945.0500,3,23.055600,5.566000
2022-07-29,sz.001288,16.9000,18.5700,16.9000,17.8300,15674653,278089187.0500,3,39.186800,5.628000
2022-08-05,sz.001288,17.7500,18.5300,16.9100,17.3900,10424215,183684827.8900,3,26.060500,-2.467800
2022-08-12,sz.001288,17.2900,18.1500,17.0600,17.0700,6231890,109599593.2700,3,15.579700,-1.840100
2022-08-19,sz.001288,17.0800,17.3100,16.3000,16.3000,6379006,107475302.2600,3,15.947500,-4.510800
2022-08-26,sz.001288,16.3000,16.7500,15.7500,15.8800,4786940,77922721.1300,3,11.967400,-2.576700
2022-09-02,sz.001288,15.8100,17.1400,15.1900,17.1400,7105979,115172267.6700,3,17.765000,7.934500
2022-09-09,sz.001288,17.1100,19.4300,16.5800,19.4300,17631733,316766693.8000,3,44.079300,13.360600
2022-09-16,sz.001288,19.4300,19.4300,15.8000,16.2100,21479070,371003168.0000,3,53.697800,-16.572300
2022-09-23,sz.001288,16.2100,16.9000,15.2800,15.9900,8709755,138595132.6200,3,21.774400,-1.357200
2022-09-30,sz.001288,15.9200,16.6500,14.7700,14.7700,8270147,130662146.4300,3,20.675500,-7.629800
2022-10-14,sz.001288,14.8100,16.0800,14.4600,16.0800,3567494,54648794.5400,3,8.918800,8.869300
2022-10-21,sz.001288,15.8500,16.5300,15.5600,15.7000,4893087,78499014.8200,3,12.232900,-2.363200
2022-10-28,sz.001288,15.7000,16.4000,15.0000,15.9100,5545319,87648407.4500,3,13.863400,1.337600
