date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.001288,17.4600,20.9500,15.6000,16.7700,189818607,3326416555.1900,3,474.546600,15.257700
2021-12-31,sz.001288,16.6700,25.4300,16.1200,17.8100,187967476,3659488793.6800,3,469.918700,6.201600
2022-01-28,sz.001288,17.8800,18.1700,15.6000,15.9500,57169787,989760481.0600,3,142.924600,-10.443600
2022-02-28,sz.001288,16.2500,17.6700,15.9100,16.6000,35367432,592367956.4400,3,88.418700,4.075200
2022-03-31,sz.001288,16.6000,20.0400,14.5000,15.1800,116940950,2004339072.4000,3,292.352300,-8.554200
2022-04-29,sz.001288,15.1500,15.8800,12.1800,13.4400,45564995,673743508.3800,3,113.912400,-11.462500
2022-05-31,sz.001288,13.4400,17.2700,13.2800,14.4000,88806990,1364936096.9200,3,222.017900,7.142900
2022-06-30,sz.001288,14.4300,16.5000,13.7800,15.6100,46910521,699547397.9800,3,117.276800,9.138700
2022-07-29,sz.001288,15.6100,18.5700,15.1500,17.8300,54767517,908162742.3100,3,136.919200,14.221700
2022-08-31,sz.001288,17.7500,18.5300,15.1900,15.2100,30252874,516800921.4100,3,75.632200,-14.694300
2022-09-30,sz.001288,15.3900,19.4300,14.7700,14.7700,60765861,1034080931.6600,3,151.914900,-2.892800
2022-10-31,sz.001288,14.8100,16.5300,14.4600,15.9200,15676410,247588501.0700,3,39.191400,7.786100
2022-11-30,sz.001288,16.0000,17.0200,15.2800,15.6000,31479796,508253484.7700,3,56.482700,-2.010100
2022-12-30,sz.001288,15.6900,16.6000,14.6800,14.8400,20833905,330422887.4000,3,37.381100,-4.871800
2023-01-31,sz.001288,14.9400,15.9000,14.8200,15.7400,11601182,177552921.1600,3,20.815200,6.064700
2023-02-28,sz.001288,15.7700,16.5000,15.6200,16.1800,26910448,430479900.9500,3,48.284400,2.795400
2023-03-31,sz.001288,16.2000,16.7800,15.4000,15.5900,24482669,395125765.2100,3,43.965400,-3.646500
2023-04-28,sz.001288,15.5800,16.6900,14.7300,15.8200,14750995,230734046.4600,3,26.527200,2.127900
2023-05-31,sz.001288,15.6600,19.6100,15.6400,19.4600,64974756,1148068622.0000,3,116.485100,23.008800
2023-06-30,sz.001288,19.3600,20.4700,17.7500,18.9000,82545389,1564842206.5600,3,147.985200,-2.877700
2023-07-31,sz.001288,18.9500,19.2500,16.4200,17.4200,34363449,605457973.4000,3,61.605900,-7.830700
2023-08-31,sz.001288,17.5500,18.1500,16.0000,17.8900,40659780,707510812.4800,3,72.893900,2.698000
2023-09-28,sz.001288,17.8900,18.5000,16.3000,18.3100,54832268,962091935.0000,3,98.301800,2.347700
2023-10-31,sz.001288,18.1800,18.3700,15.5100,16.5400,37892801,632332257.0000,3,67.927100,-9.666800
2023-11-30,sz.001288,16.6800,17.6300,16.1000,16.4300,70817364,1179054716.7700,3,115.237700,-0.665100
2023-12-29,sz.001288,16.4500,17.3800,15.8100,16.8200,44494026,740520508.3700,3,72.402900,2.373700
2024-01-31,sz.001288,16.9500,17.2500,13.6100,13.7000,26879893,429305282.2100,3,43.740300,-18.549300
2024-02-29,sz.001288,13.9800,16.5300,11.0000,15.9900,40516753,563940530.8300,3,65.928300,16.715300
2024-03-29,sz.001288,17.1600,20.8600,16.5000,20.4200,39433041,726542315.7400,3,64.124700,27.704800
2024-04-30,sz.001288,20.6100,24.5600,20.3300,22.3900,52216938,1182207087.6400,3,84.911600,9.647400
2024-05-31,sz.001288,22.5300,25.8700,22.0400,25.8700,33681183,802049746.3700,3,54.768900,16.779700
2024-06-28,sz.001288,26.1300,29.5600,24.4000,27.6800,48225784,1316266662.4200,3,81.519400,6.996500
2024-07-31,sz.001288,27.5300,29.9100,24.6600,25.8000,36752785,996039632.4400,3,62.094700,-6.791900
2024-08-30,sz.001288,25.7000,25.8700,23.7800,25.0800,16831406,417489648.2300,3,28.387400,-2.790700
2024-09-30,sz.001288,25.0100,28.5100,23.6600,28.1600,17357322,444281287.4600,3,27.632400,12.280700
2024-10-31,sz.001288,30.9000,30.9800,26.0200,27.1600,39761976,1105254013.2200,3,61.480500,-3.551100
2024-11-29,sz.001288,27.3000,34.7400,26.6100,28.7900,55379707,1694095679.3300,3,72.576300,6.001500
2024-12-31,sz.001288,28.8600,34.0000,28.4200,30.5500,42621569,1326221471.8300,3,55.407600,6.113200
2025-01-27,sz.001288,30.5300,32.2000,28.1700,30.2700,22917318,692679331.5300,3,29.650200,-0.916500
2025-02-28,sz.001288,30.3000,32.3000,28.8500,30.0500,47264191,1433161789.3300,3,61.149500,-0.726800
2025-03-31,sz.001288,30.0600,38.0300,29.4900,29.9900,139941400,4721906638.2800,3,179.462500,-0.199700
2025-04-30,sz.001288,30.3500,31.6900,22.1700,29.3900,58978118,1645351854.0100,3,75.182700,-2.000700
2025-05-30,sz.001288,29.6700,31.3300,19.3400,20.5900,43936638,1061061798.1400,3,32.657700,-1.073400
2025-06-30,sz.001288,20.9000,21.3000,19.8900,20.8300,41641239,852181458.5500,3,27.457100,1.165600
2025-07-31,sz.001288,20.8200,22.2600,19.4000,21.6200,104335000,2156880847.2500,3,68.863200,3.792600
2025-08-29,sz.001288,21.5200,25.2000,20.8600,23.7500,126152600,2900159383.9300,3,83.263300,9.852000
2025-09-30,sz.001288,23.7500,27.3600,22.6900,25.7000,115760598,2932683245.4800,3,76.403000,8.210500
2025-10-31,sz.001288,25.5700,31.5000,23.0300,29.3400,73051204,2007255104.0000,3,48.159700,14.163400
2025-11-28,sz.001288,29.5800,31.8400,27.8800,29.8300,76193611,2260245821.1200,3,50.210400,1.670100
