date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-19,sz.001267,8.7000,8.7000,6.0200,6.6500,261281574,1741027713.9600,3,91.274500,70.076700
2021-11-26,sz.001267,6.1600,6.3400,5.7500,5.7700,264947050,1587105093.9800,3,92.554900,-13.233100
2021-12-03,sz.001267,5.5300,5.7500,5.4600,5.4900,117544736,657563159.9300,3,41.062300,-4.852700
2021-12-10,sz.001267,5.4800,6.1500,5.3400,5.9200,149250786,848663964.9700,3,52.138500,7.832400
2021-12-17,sz.001267,5.8400,8.2100,5.6600,8.2100,259674746,1708636598.6300,3,90.713200,38.682400
2021-12-24,sz.001267,8.2100,11.3900,7.4400,9.5000,437662371,4239495120.7500,3,152.890400,15.712500
2021-12-31,sz.001267,8.8700,8.8800,7.2300,7.2700,290243381,2245242361.4500,3,101.392000,-23.473700
2022-01-07,sz.001267,7.2800,7.7000,7.0200,7.4600,179452086,1324761589.1000,3,62.688700,2.613500
2022-01-14,sz.001267,7.4300,7.4300,6.7900,6.8800,148151289,1039409446.1300,3,51.754400,-7.774800
2022-01-21,sz.001267,6.8700,6.9400,6.3100,6.3400,112393088,750930234.9700,3,39.262700,-7.848800
2022-01-28,sz.001267,6.3300,6.4200,5.9900,6.0900,63245906,390016244.9000,3,22.094000,-3.943200
2022-02-11,sz.001267,6.1400,7.0800,6.1300,6.8100,163246122,1087875793.3500,3,57.027400,11.822700
2022-02-18,sz.001267,6.5700,8.6700,6.4600,7.8300,256887923,1961887840.6400,3,89.739600,14.978000
2022-02-25,sz.001267,7.2100,7.7400,6.5000,6.6100,289942825,2088134719.1300,3,101.287000,-15.581100
2022-03-04,sz.001267,6.5800,6.6800,6.3300,6.3900,106443658,688772300.0000,3,37.184400,-3.328300
2022-03-11,sz.001267,6.3400,6.4700,5.9000,6.2500,89979578,562280120.0000,3,31.432900,-2.190900
2022-03-18,sz.001267,6.1600,6.2800,5.7200,6.1100,75929417,458263748.6700,3,26.524700,-2.240000
2022-03-25,sz.001267,6.1100,6.3900,6.0600,6.0800,85823841,533548912.8200,3,29.981200,-0.491000
2022-04-01,sz.001267,6.0400,6.3400,5.9600,6.0600,55383340,337566522.6800,3,19.347100,-0.328900
2022-04-08,sz.001267,6.0600,6.3500,6.0100,6.3500,56139370,348520212.5200,3,19.611500,4.785500
2022-04-15,sz.001267,6.3100,6.3800,5.5100,5.5600,85346437,515179729.8400,3,29.814400,-12.440900
2022-04-22,sz.001267,5.4100,5.7300,5.1100,5.2700,44661166,243027186.6000,3,15.601600,-5.215800
2022-04-29,sz.001267,5.1400,5.4400,4.4600,5.2900,79338306,398372065.2600,3,27.715600,0.379500
2022-05-06,sz.001267,5.2400,5.2700,4.9600,5.0200,27846185,143131581.7500,3,9.727600,-5.104000
2022-05-13,sz.001267,5.1200,6.0700,5.1200,5.6400,167352739,961699589.0400,3,58.462100,12.350600
2022-05-20,sz.001267,5.6100,5.7800,5.3100,5.4700,75415128,417656067.6900,3,26.345100,-3.014200
2022-05-27,sz.001267,5.4400,5.5700,5.0600,5.1600,50920851,268607429.7800,3,17.788400,-4.362300
2022-06-02,sz.001267,5.1500,5.4200,5.0300,5.1600,39203012,203571876.4300,3,13.694900,0.000000
2022-06-10,sz.001267,5.1600,5.2800,5.0400,5.1700,38932058,200991899.4200,3,13.600300,0.193800
2022-06-17,sz.001267,5.1600,5.1900,4.9500,5.1100,32317576,165018588.9400,3,11.289700,-1.160500
2022-06-24,sz.001267,5.1000,5.4900,5.0300,5.2500,41399982,214583831.9800,3,14.462500,2.739700
2022-07-01,sz.001267,5.2100,5.3700,5.1600,5.1900,46036329,241379542.5900,3,16.082100,-1.142900
2022-07-08,sz.001267,5.2400,5.2500,5.0700,5.1200,21135540,108554202.1000,3,7.383400,-1.348700
2022-07-15,sz.001267,5.1300,5.2800,4.8800,4.8900,31434132,159844033.9600,3,10.981100,-4.492200
2022-07-22,sz.001267,4.8600,5.1400,4.8600,5.0700,24379481,123072648.9000,3,8.516500,3.681000
2022-07-29,sz.001267,5.0900,5.1300,5.0100,5.0400,16082686,81561389.7200,3,5.618200,-0.591700
2022-08-05,sz.001267,5.0300,5.0800,4.7000,4.8600,21083552,102417509.9100,3,7.365300,-3.571400
2022-08-12,sz.001267,4.8500,5.0900,4.8300,5.0400,21616185,107451492.0800,3,7.551300,3.703700
2022-08-19,sz.001267,5.0500,5.2000,4.9800,5.0500,23455092,119499629.6100,3,8.193700,0.198400
2022-08-26,sz.001267,5.0500,5.1300,4.9200,4.9600,16162060,81259005.0400,3,5.646000,-1.782200
2022-09-02,sz.001267,4.9200,5.2400,4.8500,5.1400,33405630,170016187.4000,3,11.669900,3.629000
2022-09-09,sz.001267,5.1400,5.5700,5.1400,5.4900,69758172,375413866.2000,3,24.369200,6.809300
2022-09-16,sz.001267,5.4900,5.7000,5.4600,5.5400,52177635,292030200.0000,3,18.227600,0.910700
2022-09-23,sz.001267,5.5800,6.0800,5.3000,5.9000,84241815,486879384.5300,3,29.428900,6.498200
2022-09-30,sz.001267,5.9900,7.8000,5.8500,7.5900,248028427,1780301209.0700,3,86.645800,28.644100
2022-10-14,sz.001267,7.5000,9.6600,7.3500,9.1500,203317024,1715913164.6800,3,71.026300,20.553400
2022-10-21,sz.001267,8.9200,9.1500,7.4300,7.8600,174465614,1468828379.4900,3,60.947500,-14.098400
2022-10-28,sz.001267,8.0600,8.5100,7.1200,7.2000,132486320,1039265007.0000,3,46.282500,-8.396900
2022-11-04,sz.001267,6.8000,8.0900,6.0900,7.5500,133081408,930700083.9000,3,46.490300,4.861100
2022-11-11,sz.001267,7.4900,7.6200,6.9900,7.0000,88321571,642321291.5900,3,30.854000,-7.284800
2022-11-18,sz.001267,7.0400,7.3600,6.5000,6.8500,100383890,697267743.7800,3,35.067900,-2.142900
2022-11-25,sz.001267,6.8000,7.8200,6.7600,7.2400,121235519,874896553.2000,3,42.352100,5.693400
2022-12-02,sz.001267,7.2100,7.7800,6.9700,7.6700,102885576,759236319.5100,3,35.941800,5.939200
2022-12-09,sz.001267,7.6200,7.8000,7.2000,7.3700,78068602,580309603.4000,3,27.272200,-3.911300
2022-12-16,sz.001267,7.3000,7.5700,7.0400,7.1400,51921862,379084459.8900,3,18.138300,-3.120800
2022-12-23,sz.001267,7.0600,7.1800,6.3900,6.4900,53494752,365532408.5900,3,18.687800,-9.103600
2022-12-30,sz.001267,6.5000,8.0200,6.4800,7.6700,147102689,1095843330.8800,3,51.388600,18.181800
2023-01-06,sz.001267,7.5600,8.4900,7.3900,8.1000,207805323,1648196335.2700,3,72.594300,5.606300
