date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002022,24.9200,32.0800,24.5000,27.9900,472624611,13627733432.0000,3,124.336928,9.464216
2015-12-31,sz.002022,28.1800,32.9700,26.5100,29.1000,312136276,9312249636.0000,3,82.115983,3.965702
2016-01-29,sz.002022,29.0000,29.0000,17.4600,19.0800,219209720,4719352504.0000,3,57.667588,-34.432990
2016-02-29,sz.002022,18.9500,21.9800,16.9600,16.9600,140225767,2824196312.0000,3,36.889248,-11.111111
2016-03-31,sz.002022,17.0500,20.5400,16.6100,19.8900,217100606,4124074448.0000,3,57.112742,17.275943
2016-04-29,sz.002022,19.8600,22.3500,18.9000,19.8100,246628094,5100482748.0000,3,64.880550,-0.402212
2016-05-31,sz.002022,19.8300,20.5300,17.5000,19.0800,141141606,2655567616.0000,3,37.130178,-3.685008
2016-06-30,sz.002022,19.3000,21.8000,18.7200,21.3100,240474671,4913174232.0000,3,63.261767,12.307831
2016-07-29,sz.002022,21.3700,22.1600,19.5100,20.0000,224365493,4763749400.0000,3,59.023919,-6.147349
2016-08-31,sz.002022,19.9500,23.7800,19.2000,22.7900,246841107,5283869232.0000,3,64.936587,13.950000
2016-09-30,sz.002022,22.6900,24.8600,22.2300,23.5300,283304346,6596196480.0000,3,74.528986,3.247038
2016-10-31,sz.002022,23.8600,24.1800,21.3700,21.6500,135111893,3104783496.0000,3,35.543939,-7.989800
2016-11-30,sz.002022,21.7000,23.5600,21.2100,22.8600,162744975,3668138488.0000,3,42.813385,5.588915
2016-12-30,sz.002022,22.8600,23.4800,19.6100,20.0000,119521285,2554853496.0000,3,31.442512,-12.510936
2017-01-26,sz.002022,20.1500,20.5000,18.0000,19.8000,61642527,1216446092.0000,3,16.215870,-1.000000
2017-02-28,sz.002022,19.8000,20.7700,19.5100,20.4500,68283330,1379272084.0000,3,17.962819,3.282828
2017-03-31,sz.002022,20.4100,21.2100,19.8500,19.9900,95772406,1975006300.0000,3,25.194179,-2.249389
2017-04-28,sz.002022,19.9900,20.5800,18.1700,18.4900,58477074,1145636697.0000,3,15.383156,-7.503752
2017-05-31,sz.002022,18.4400,18.4400,16.8800,17.8500,47074545,840340051.0000,3,12.383572,-3.461330
2017-06-30,sz.002022,17.7600,18.0800,16.9400,17.3700,55598358,969738773.0000,3,13.882440,-1.944495
2017-07-31,sz.002022,17.3400,17.5800,15.9900,16.3600,62548411,1054008079.0000,3,14.846840,-5.814623
2017-08-31,sz.002022,16.3500,17.9300,16.0600,17.3700,79113812,1328710077.0000,3,17.926276,6.173594
2017-09-29,sz.002022,17.3600,18.1900,17.1300,17.2500,95158587,1678003320.5400,3,20.881465,-0.690846
2017-10-31,sz.002022,17.4200,18.3500,16.2200,16.3700,107121999,1878072867.4800,3,23.506699,-5.101449
2017-11-30,sz.002022,16.3500,16.6900,14.8500,14.9200,72673034,1151527914.5100,3,15.947267,-8.857666
2017-12-29,sz.002022,14.9200,15.1200,13.3600,13.6100,61819978,884141613.2500,3,13.565688,-8.780161
2018-01-31,sz.002022,13.6100,14.4700,13.5300,13.6300,95379279,1336132721.9400,3,20.929893,0.146951
2018-02-28,sz.002022,13.6400,13.7700,11.3000,12.7900,54712981,675327060.1900,3,11.543000,-6.162876
2018-03-30,sz.002022,12.8300,14.6500,12.1000,14.6000,169369810,2324301404.6600,3,37.166270,14.151681
2018-04-27,sz.002022,14.6700,14.7900,12.9800,13.8300,106853352,1496012486.6700,3,22.543237,-5.273973
2018-05-31,sz.002022,13.8500,15.6800,13.7900,14.3000,200607073,2962060428.7800,3,40.585334,3.815899
2018-06-29,sz.002022,14.1600,14.3400,11.2700,11.8500,87541159,1113843552.9600,3,17.710678,-17.132867
2018-07-31,sz.002022,11.8800,12.8000,11.4900,11.7800,83944755,1020148384.1000,3,16.983080,-0.590717
2018-08-31,sz.002022,11.8800,11.8900,10.7800,11.2700,51213311,574934946.6000,3,10.361097,-4.329372
2018-09-28,sz.002022,11.2100,11.4500,10.8500,11.2800,37948326,424530551.9500,3,7.677424,0.088731
2018-10-31,sz.002022,11.1000,11.1100,9.1200,9.9900,56035997,555443026.4200,3,11.336787,-11.436170
2018-11-30,sz.002022,10.0600,11.0800,9.9500,10.3400,94481783,985559765.2000,3,19.114853,3.503504
2018-12-28,sz.002022,10.5300,10.9300,9.2600,9.3800,76451295,767233410.5600,3,15.467059,-9.284333
2019-01-31,sz.002022,9.4200,10.1900,8.7900,8.8300,81214846,772055232.4700,3,16.430785,-5.863539
2019-02-28,sz.002022,8.9200,11.2300,8.8600,10.9000,131550161,1341537314.0900,3,26.614252,23.442809
2019-03-29,sz.002022,10.9600,12.4200,10.8100,11.5900,248799294,2900993979.7500,3,48.539650,6.330275
2019-04-30,sz.002022,11.6500,12.5800,10.6100,10.8000,172971054,2052804184.2700,3,33.745894,-6.816221
2019-05-31,sz.002022,10.5400,10.5600,9.7200,10.1200,88479767,891563968.6100,3,17.262014,-6.296296
2019-06-28,sz.002022,10.2000,10.3300,9.6300,10.0100,63698758,639832027.2700,3,12.423288,-0.489896
2019-07-31,sz.002022,10.2000,10.8700,9.0600,9.5000,124723447,1258085152.6200,3,24.323100,-5.094905
2019-08-30,sz.002022,9.5000,9.7200,8.9000,9.4200,78952169,742882196.9600,3,15.391300,-0.842105
2019-09-30,sz.002022,9.4600,10.3200,9.3800,9.4700,102252173,1016452655.5400,3,19.933400,0.530786
2019-10-31,sz.002022,9.4700,10.8400,9.4100,10.6500,135643834,1390108583.7500,3,26.442700,12.460401
2019-11-29,sz.002022,10.5600,12.3300,10.4700,10.9000,301573377,3433914211.3300,3,58.786900,2.347418
2019-12-31,sz.002022,10.8900,11.9200,10.6500,11.6800,205662652,2339722968.0500,3,40.090200,7.155963
2020-01-23,sz.002022,11.7500,16.2500,11.5500,16.1700,393184018,5441696998.4800,3,76.644100,38.441781
2020-02-28,sz.002022,17.6000,18.9800,13.7700,15.8800,842989861,13420102219.4200,3,164.325500,-1.793445
2020-03-31,sz.002022,16.2500,18.7400,13.5000,16.0700,879910891,14065579248.2200,3,171.522700,1.196474
2020-04-30,sz.002022,15.7500,19.1700,14.1600,15.6800,769484957,12825899955.8900,3,149.997000,-2.426882
2020-05-29,sz.002022,15.6700,18.1000,15.0600,15.3700,347587816,5780217995.2500,3,67.755900,-1.977041
2020-06-30,sz.002022,15.3900,19.5000,15.3900,17.9500,472937584,8215269033.7900,3,92.115200,16.785947
2020-07-31,sz.002022,17.9500,24.2400,17.1500,23.3900,799218271,17169283186.5400,3,155.623900,30.656849
2020-08-31,sz.002022,23.6000,25.9900,19.6800,20.4700,329504036,7338526128.6600,3,64.184900,-12.483968
2020-09-30,sz.002022,20.4800,20.8600,17.2800,18.1200,193334752,3588386402.8700,3,37.660000,-11.480215
2020-10-30,sz.002022,18.3900,21.6800,18.3800,19.9400,218932450,4402211276.1400,3,42.649700,10.044150
2020-11-30,sz.002022,19.9500,20.2900,17.7200,17.8300,137769459,2609614102.7600,3,26.848900,-10.581745
2020-12-31,sz.002022,18.0200,18.5800,15.0800,15.4200,164570406,2826168703.8200,3,32.071200,-13.516545
2021-01-29,sz.002022,15.4000,19.2500,15.2900,15.8700,321357364,5519271751.4100,3,62.625600,2.918288
2021-02-26,sz.002022,15.8800,16.3700,15.1000,15.6500,126531025,1987268758.6500,3,24.658100,-1.386263
2021-03-31,sz.002022,15.6800,15.9700,14.3400,15.1500,113268847,1714925553.3700,3,22.073600,-3.194888
2021-04-30,sz.002022,15.1300,18.3300,15.0400,17.4200,252760255,4299275384.1500,3,49.199900,14.983500
