date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601939,7.1400,7.1700,6.4600,6.4900,730316381,4908431726.0700,3,7.612500,-9.103641
2020-12-18,sh.601939,6.5200,6.5800,6.3200,6.4100,715222274,4595557455.6600,3,7.455200,-1.232666
2020-12-25,sh.601939,6.4000,6.4400,6.1800,6.2700,664231786,4170658728.1300,3,6.923700,-2.184087
2020-12-31,sh.601939,6.2700,6.3200,6.2000,6.2800,560968704,3506246999.9400,3,5.847200,0.159490
2021-01-08,sh.601939,6.2400,6.4000,6.1600,6.3400,875356947,5477664069.9800,3,9.124400,0.955414
2021-01-15,sh.601939,6.3600,6.8300,6.3500,6.6900,1046441733,6863573953.3500,3,10.907600,5.520505
2021-01-22,sh.601939,6.7500,7.0300,6.5100,6.5800,965270989,6536377104.0000,3,10.061600,-1.644245
2021-01-29,sh.601939,6.5200,6.8600,6.4600,6.7600,729033249,4872303762.4800,3,7.599100,2.735562
2021-02-05,sh.601939,6.7100,6.9600,6.6000,6.9200,905897886,6114559440.0000,3,9.442700,2.366864
2021-02-10,sh.601939,6.9700,7.3600,6.8100,7.1600,731174566,5146589613.2300,3,7.621500,3.468208
2021-02-19,sh.601939,7.2300,7.2400,7.0500,7.1100,363089864,2592491776.0000,3,3.784700,-0.698324
2021-02-26,sh.601939,7.0800,7.5200,7.0400,7.2600,1065111900,7778806345.6700,3,11.102200,2.109705
2021-03-05,sh.601939,7.2500,7.5400,6.9800,7.4600,896036172,6544719088.0000,3,9.340000,2.754821
2021-03-12,sh.601939,7.5000,7.6000,7.1000,7.3300,694529901,5097654208.0000,3,7.239500,-1.742627
2021-03-19,sh.601939,7.3300,7.6300,7.2000,7.2100,589644182,4381073904.0000,3,6.146200,-1.637108
2021-03-26,sh.601939,7.1900,7.3800,7.0200,7.0900,491379040,3524520191.2200,3,5.121900,-1.664355
2021-04-02,sh.601939,7.1100,7.3900,7.0700,7.1600,502427513,3624010320.0000,3,5.237100,0.987306
2021-04-09,sh.601939,7.1600,7.2900,7.1200,7.1800,261704689,1886987520.0000,3,2.727800,0.279330
2021-04-16,sh.601939,7.1900,7.3900,7.1500,7.2600,424703684,3085808672.0000,3,4.426900,1.114206
2021-04-23,sh.601939,7.2300,7.2900,7.0000,7.0800,412834686,2955024863.1900,3,4.303300,-2.479300
2021-04-30,sh.601939,7.1100,7.1300,6.7000,6.7300,508925894,3510155110.8500,3,5.304700,-4.943500
2021-05-07,sh.601939,6.7400,6.9200,6.6900,6.8700,210881105,1433251576.4000,3,2.198100,2.080200
2021-05-14,sh.601939,6.8700,7.0100,6.8500,6.9800,370514049,2569317763.3900,3,3.862100,1.601200
2021-05-21,sh.601939,6.9600,7.0700,6.8500,6.8700,268219555,1864630101.3700,3,2.795800,-1.575900
2021-05-28,sh.601939,6.8800,7.0700,6.7800,7.0200,454647813,3163304746.3000,3,4.739000,2.183400
2021-06-04,sh.601939,7.0200,7.0200,6.7500,6.8100,498132608,3403204231.2000,3,5.192300,-2.991500
2021-06-11,sh.601939,6.7900,6.8400,6.7300,6.7600,387914303,2631271404.8000,3,4.043400,-0.734200
2021-06-18,sh.601939,6.7500,6.8000,6.6700,6.6800,300282826,2017174484.7100,3,3.130000,-1.183400
2021-06-25,sh.601939,6.6700,6.7500,6.6000,6.7400,394309091,2627662858.9800,3,4.110200,0.898200
2021-07-02,sh.601939,6.7400,6.7500,6.5900,6.6800,434763172,2891872860.0200,3,4.531800,-0.890200
2021-07-09,sh.601939,6.6600,6.7300,6.4500,6.4800,488984091,3224330438.4500,3,5.097000,-2.994000
2021-07-16,sh.601939,6.5200,6.5400,5.9600,6.0600,623346040,3902771349.1100,3,6.497600,-1.312100
2021-07-23,sh.601939,6.0500,6.0600,5.9000,5.9200,437585326,2608391367.2600,3,4.561200,-2.310200
2021-07-30,sh.601939,5.9100,5.9200,5.7300,5.7600,464766069,2707389322.6900,3,4.844500,-2.702700
2021-08-06,sh.601939,5.7400,5.8100,5.6400,5.6800,360595055,2062992837.7700,3,3.758600,-1.388900
2021-08-13,sh.601939,5.6800,6.0500,5.6600,5.9100,484694442,2850515420.1500,3,5.052300,4.049300
2021-08-20,sh.601939,5.9300,6.0100,5.8700,5.9300,475470655,2820299005.0400,3,4.956200,0.338400
2021-08-27,sh.601939,5.9200,5.9500,5.8500,5.8500,284999556,1681006256.7100,3,2.970900,-1.349100
2021-09-03,sh.601939,5.8700,6.0400,5.7500,6.0100,516706637,3048650325.0800,3,5.385800,2.735000
2021-09-10,sh.601939,6.0000,6.3500,5.9800,6.2700,744891116,4596676900.8600,3,7.764400,4.326100
2021-09-17,sh.601939,6.2600,6.3100,6.0200,6.0700,527188715,3254302508.2100,3,5.495100,-3.189800
2021-09-24,sh.601939,5.9500,6.0600,5.8800,5.9300,264652820,1576239667.8800,3,2.758600,-2.306400
2021-09-30,sh.601939,5.9400,6.0500,5.8900,5.9700,311199926,1852750193.3400,3,3.243800,0.674500
2021-10-08,sh.601939,5.9800,6.0500,5.9700,6.0400,71201261,428569824.3000,3,0.742200,1.172500
2021-10-15,sh.601939,6.0400,6.1400,6.0000,6.0400,312132704,1894399091.5900,3,3.253500,0.000000
2021-10-22,sh.601939,6.0400,6.1200,5.9800,6.0700,311136164,1878238142.8200,3,3.243200,0.496700
2021-10-29,sh.601939,6.0300,6.0700,5.9000,5.9300,295731359,1770349506.0300,3,3.082500,-2.306400
2021-11-05,sh.601939,5.9300,6.0100,5.7900,5.8000,429428994,2532181068.6600,3,4.476200,-2.192200
2021-11-12,sh.601939,5.8000,5.8800,5.7800,5.8500,234585678,1367082538.5300,3,2.445300,0.862100
2021-11-19,sh.601939,5.8300,5.8600,5.8000,5.8400,307174502,1789010385.3700,3,3.201900,-0.170900
2021-11-26,sh.601939,5.8400,5.8400,5.7700,5.7900,289436695,1681394874.2700,3,3.016900,-0.856200
2021-12-03,sh.601939,5.7600,5.8200,5.7400,5.8100,298437111,1722429463.1700,3,3.110800,0.345400
