date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601939,5.7700,6.2600,5.6200,5.7800,1987387085,11690726792.0000,3,20.715635,0.173310
2016-01-29,sh.601939,5.7700,5.7800,4.7200,4.8100,1242048991,6430527608.0000,3,12.946564,-16.782007
2016-02-29,sh.601939,4.8000,4.8400,4.4000,4.5300,1497149554,7009056602.0000,3,15.605618,-5.821206
2016-03-31,sh.601939,4.5400,4.9500,4.5000,4.8500,3271400364,15714229718.0000,3,34.099616,7.064018
2016-04-29,sh.601939,4.8400,4.8600,4.6500,4.6900,2312832763,11030806428.0000,3,24.107935,-3.298969
2016-05-31,sh.601939,4.7000,4.9000,4.6400,4.8800,1693312867,8004823870.0000,3,17.650337,4.051173
2016-06-30,sh.601939,4.8700,5.0200,4.7100,4.7500,1575547034,7742952330.0000,3,16.422798,2.880525
2016-07-29,sh.601939,4.7500,5.1900,4.7400,5.0600,1713053117,8520238096.0000,3,17.856100,6.526316
2016-08-31,sh.601939,5.0600,5.5400,5.0100,5.2700,1842401983,9671019610.0000,3,19.204375,4.150198
2016-09-30,sh.601939,5.2700,5.3400,5.1200,5.1800,1133956904,5922827076.0000,3,11.819860,-1.707780
2016-10-31,sh.601939,5.1900,5.3000,5.1200,5.2600,844942178,4399478592.0000,3,8.807300,1.544402
2016-11-30,sh.601939,5.2500,5.7600,5.2100,5.5700,1945817309,10490669654.0000,3,20.282330,5.893536
2016-12-30,sh.601939,5.5600,5.8400,5.2900,5.4400,1944631139,10775492232.0000,3,20.269966,-2.333932
2017-01-26,sh.601939,5.4400,5.7700,5.4200,5.7500,1290691265,7175529660.0000,3,13.453589,5.698529
2017-02-28,sh.601939,5.7500,6.0200,5.5900,5.9200,1251477725,7316309888.0000,3,13.044845,2.956522
2017-03-31,sh.601939,5.9200,5.9900,5.7700,5.9400,1305898440,7700596420.0000,3,13.612102,0.337838
2017-04-28,sh.601939,5.9700,6.0400,5.7300,5.9800,1193506020,7062431092.0000,3,12.440573,0.673401
2017-05-31,sh.601939,5.9700,6.4400,5.8400,6.3700,1762621306,10787063612.0000,3,18.372777,6.521739
2017-06-30,sh.601939,6.3400,6.4600,6.0600,6.1500,2031729239,12717831399.0000,3,21.177838,0.934780
2017-07-31,sh.601939,6.1400,6.8700,6.0400,6.7400,2297658335,14712139904.0000,3,23.949764,9.593496
2017-08-31,sh.601939,6.7400,7.2500,6.4900,6.9900,2192212006,15014162418.0000,3,22.850638,3.709199
2017-09-29,sh.601939,6.9400,7.1000,6.7000,6.9700,1488643100,10321536734.0000,3,15.516950,-0.286123
2017-10-31,sh.601939,7.2200,7.2900,6.9600,7.1600,1220562097,8706633566.0000,3,12.722594,2.725968
2017-11-30,sh.601939,7.1600,7.5100,6.7700,7.1400,2448458576,17252506742.0000,3,25.521638,-0.279330
2017-12-29,sh.601939,7.1400,7.7300,6.8600,7.6800,1921115147,13847888587.0000,3,20.024846,7.563025
2018-01-31,sh.601939,7.6900,9.8800,7.5000,9.5100,4416753760,38840284789.0000,3,46.038268,23.828125
2018-02-28,sh.601939,9.4700,9.8200,7.9900,8.3100,3009709617,26762446995.0000,3,31.371900,-12.618297
2018-03-30,sh.601939,8.2300,8.4200,7.3300,7.7500,3326402664,26435565362.0000,3,34.672935,-6.738869
2018-04-27,sh.601939,7.7400,8.0200,7.2300,7.4800,2778322044,20908317486.0000,3,28.959988,-3.483871
2018-05-31,sh.601939,7.5800,7.8700,7.0300,7.1200,2788130078,20857357426.0000,3,30.284411,-4.812834
2018-06-29,sh.601939,7.0900,7.2600,6.3900,6.5500,2427421055,17015696490.0000,3,25.302352,-8.005618
2018-07-31,sh.601939,6.5300,7.0800,6.1500,7.0100,2839091306,18983504692.0000,3,29.593419,11.790434
2018-08-31,sh.601939,7.0200,7.1000,6.4600,6.8800,1923706374,13069589676.0000,3,20.051856,-1.854494
2018-09-28,sh.601939,6.8700,7.3200,6.5000,7.2400,1612022282,11110437082.0000,3,16.803000,5.232558
2018-10-31,sh.601939,7.0400,7.3200,6.6400,7.1500,1935768237,13529749589.0000,3,20.177583,-1.243094
2018-11-30,sh.601939,7.1700,7.2200,6.6000,6.6500,1991423713,13553333091.0000,3,20.757711,-6.993007
2018-12-28,sh.601939,6.7600,6.8000,6.2000,6.3700,1339953484,8772061751.0000,3,13.967076,-4.210526
2019-01-31,sh.601939,6.3700,7.1000,6.1900,7.0700,1513483075,9959112958.0000,3,15.775871,10.989011
2019-02-28,sh.601939,7.1000,7.4500,6.8000,7.1800,1918976344,13607130900.0000,3,20.002552,1.555870
2019-03-29,sh.601939,7.2200,7.5500,6.7600,6.9500,2991572976,21196500502.0000,3,31.182820,-3.203343
2019-04-30,sh.601939,6.9700,7.8500,6.9700,7.4400,3530502434,26135109812.0000,3,36.800380,7.050360
2019-05-31,sh.601939,7.2400,7.2800,6.8600,6.9800,1557475832,10905470947.0000,3,16.234432,-6.182796
2019-06-28,sh.601939,6.9900,7.6200,6.9700,7.4400,1735938552,12678072497.0000,3,18.094648,6.590258
2019-07-31,sh.601939,7.5000,7.5500,6.9700,7.3700,1684242745,12309215102.0000,3,17.555500,3.390357
2019-08-30,sh.601939,7.3500,7.3700,6.8900,6.9000,1605122056,11306788710.0000,3,16.731200,-6.377205
2019-09-30,sh.601939,6.9000,7.1700,6.8500,6.9900,1276715245,8978363525.0000,3,13.307900,1.304348
2019-10-31,sh.601939,6.9900,7.5500,6.9800,7.2900,1161826689,8476919616.0000,3,12.110500,4.291845
2019-11-29,sh.601939,7.2900,7.5500,7.0500,7.1000,1304613226,9460818746.0000,3,13.598700,-2.606310
2019-12-31,sh.601939,7.1000,7.3200,7.0500,7.2300,1372484005,9850540318.0000,3,14.306200,1.830986
2020-01-23,sh.601939,7.2900,7.3900,6.9200,6.9700,1316197716,9412240715.0000,3,13.719300,-3.596127
2020-02-28,sh.601939,6.4200,6.8200,6.3300,6.5000,2046552103,13587597205.0000,3,21.332300,-6.743185
2020-03-31,sh.601939,6.5100,6.7200,6.1300,6.3400,2382137409,15367216781.0000,3,24.830600,-2.461538
2020-04-30,sh.601939,6.3300,6.4800,6.1800,6.4300,1084572923,6873277990.0000,3,11.305000,1.419558
2020-05-29,sh.601939,6.3600,6.5000,6.2900,6.3700,993851395,6331960199.0000,3,10.359500,-0.933126
2020-06-30,sh.601939,6.4000,6.4700,6.2500,6.3100,1435739372,9114693873.0000,3,14.965700,-0.941915
2020-07-31,sh.601939,6.3100,7.5600,6.0400,6.1200,3790208634,24958474480.5100,3,39.507100,1.519775
2020-08-31,sh.601939,6.1200,6.4200,6.1100,6.2000,1754649174,10927774302.0400,3,18.289600,1.307190
2020-09-30,sh.601939,6.1800,6.2600,6.0900,6.1500,1335185731,8227616693.6200,3,13.917200,-0.806452
2020-10-30,sh.601939,6.2000,6.6400,6.1300,6.2900,1929514574,12267192489.9900,3,20.112500,2.276423
2020-11-30,sh.601939,6.2600,7.5500,6.2100,7.1500,2708271395,18206764394.8800,3,28.229900,13.672496
2020-12-31,sh.601939,7.1800,7.3800,6.1800,6.2800,3329048458,21945159059.0800,3,34.700600,-12.167832
2021-01-29,sh.601939,6.2400,7.0300,6.1600,6.7600,3616102918,23749918908.7100,3,37.692700,7.643312
2021-02-26,sh.601939,6.7100,7.5200,6.6000,7.2600,3065274216,21632447180.2400,3,31.951100,7.396450
2021-03-31,sh.601939,7.2500,7.6300,6.9800,7.3500,3009219302,21979945134.8700,3,31.366900,1.239669
2021-04-30,sh.601939,7.3100,7.3900,6.7000,6.7300,1772966459,12630008704.4000,3,18.480500,-8.435400
2021-05-31,sh.601939,6.7400,7.0700,6.6900,6.9300,1422144390,9844276747.5300,3,14.823700,2.971800
2021-06-30,sh.601939,6.9200,6.9200,6.5900,6.6500,1711925182,11518053248.5700,3,17.844400,-4.040400
2021-07-30,sh.601939,6.6500,6.7500,5.7300,5.7600,2200276476,13682242508.5800,3,22.934900,-8.595600
2021-08-31,sh.601939,5.7400,6.0500,5.6400,5.8500,1787651751,10469059503.1900,3,18.633900,1.562500
2021-09-30,sh.601939,5.8400,6.3500,5.8400,5.9700,2182747171,13274373611.8500,3,22.751800,2.051300
2021-10-29,sh.601939,5.9800,6.1400,5.9000,5.9300,990201488,5971556564.7400,3,10.321400,-0.670000
2021-11-30,sh.601939,5.9300,6.0100,5.7400,5.7600,1386410158,8093751979.4400,3,14.451400,-2.866800
2021-12-31,sh.601939,5.7500,5.9400,5.7400,5.8600,1449310676,8488848558.3300,3,15.106900,1.736100
2022-01-28,sh.601939,5.8500,6.1800,5.8500,5.9900,1963734494,11878709171.1200,3,20.469000,2.218400
2022-02-28,sh.601939,6.0300,6.4400,5.9700,6.0300,1776671265,11045829273.8700,3,18.519500,0.667800
2022-03-31,sh.601939,6.0500,6.2900,5.7600,6.2900,2503823256,15090158550.9100,3,26.098800,4.311800
2022-04-29,sh.601939,6.2400,6.3600,5.9300,6.0700,1834383476,11332318464.5700,3,19.120800,-3.497600
2022-05-31,sh.601939,6.0800,6.1100,5.9300,5.9800,1298134973,7773348238.0200,3,13.531100,-1.482700
2022-06-30,sh.601939,5.9900,6.1100,5.8900,6.0600,1891674716,11340857281.8400,3,19.718000,1.337800
2022-07-29,sh.601939,6.0700,6.1300,5.4900,5.5700,1693904963,9782400081.5800,3,17.656300,-2.311100
2022-08-31,sh.601939,5.5700,5.5700,5.4200,5.5200,937839709,5137385655.7800,3,9.775400,-0.897700
2022-09-30,sh.601939,5.5100,5.6300,5.4500,5.5200,899721611,4985113627.5400,3,9.378400,0.000000
2022-10-31,sh.601939,5.5000,5.5500,5.3200,5.3400,869701779,4770353394.3800,3,9.065300,-3.260900
2022-11-30,sh.601939,5.3300,5.6300,5.1800,5.5900,1526115715,8224095420.1900,3,15.907600,4.681600
2022-12-30,sh.601939,5.6100,5.6600,5.4600,5.6300,1199201363,6687112955.6300,3,12.499900,0.715600
2023-01-31,sh.601939,5.6200,5.7000,5.5600,5.6100,737483566,4153643435.0700,3,7.687400,-0.355200
2023-02-28,sh.601939,5.6100,5.6500,5.5600,5.6400,799433721,4475971012.8800,3,8.332800,0.534800
2023-03-31,sh.601939,5.6400,6.1000,5.6200,5.9400,2395908139,14167793505.6300,3,24.973800,5.319100
2023-04-28,sh.601939,5.9300,6.4300,5.9100,6.3100,2032146202,12666894648.2400,3,21.182100,6.229000
2023-05-31,sh.601939,6.2700,7.2800,6.1500,6.4000,3565507782,23743593878.9500,3,37.165200,1.426300
2023-06-30,sh.601939,6.3900,6.7000,6.1200,6.2600,1691279241,10779267401.8700,3,17.629100,-2.187500
2023-07-31,sh.601939,6.2600,6.4000,5.8500,6.1600,1618830347,9892561446.9200,3,16.874000,4.809400
2023-08-31,sh.601939,6.1400,6.2900,5.8400,6.0000,1791528416,10752993447.5600,3,18.674000,-2.597400
2023-09-28,sh.601939,6.0200,6.3400,5.9800,6.3000,1269597123,7818950459.9600,3,13.233800,5.000000
2023-10-31,sh.601939,6.2700,6.8000,6.1800,6.2700,1968100412,12783208593.7900,3,20.514700,-0.476200
2023-11-30,sh.601939,6.2500,6.5100,6.1800,6.4000,1741302999,11019820897.5700,3,18.150600,2.073400
2023-12-29,sh.601939,6.3900,6.6200,6.2200,6.5100,1435585553,9203950581.8900,3,14.964100,1.718800
2024-01-31,sh.601939,6.5100,6.9500,6.3500,6.8600,1802391734,11954236576.5700,3,18.787000,5.376300
2024-02-29,sh.601939,6.8300,7.2900,6.6500,7.0000,1902546769,13259699712.5400,3,19.831200,2.040800
2024-03-29,sh.601939,6.9900,7.2200,6.6700,6.8700,1920496342,13259907449.0800,3,20.018300,-1.857100
2024-04-30,sh.601939,6.8600,7.4500,6.8500,7.1200,1818429960,12971637839.4700,3,18.954300,3.639000
2024-05-31,sh.601939,7.1500,7.1900,7.0000,7.0400,2219371851,15757102605.0300,3,23.133800,-1.123600
