date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-24,sz.301378,110.0000,125.0000,92.5000,114.6000,25958962,2774227248.3300,3,225.730100,20.631600
2023-03-31,sz.301378,116.1100,125.9900,103.2800,112.9800,16307858,1858620997.0700,3,141.807600,-1.413600
2023-04-07,sz.301378,110.3800,127.7500,110.1000,116.3100,9956362,1174756644.6200,3,86.577000,2.947400
2023-04-14,sz.301378,115.6100,121.5300,104.8800,108.9000,8407684,938057256.2100,3,73.110300,-6.370900
2023-04-21,sz.301378,110.8000,115.4000,96.5100,96.7000,5590557,592866297.5300,3,48.613600,-11.202900
2023-04-28,sz.301378,95.8000,104.9300,94.8900,103.1600,3831012,385131444.4100,3,33.313200,6.680500
2023-05-05,sz.301378,102.1500,103.9500,96.3000,97.8000,1140837,113553629.3300,3,9.920300,-5.195800
2023-05-12,sz.301378,98.8500,114.9000,98.8400,113.0000,4366288,462532352.0000,3,37.967700,15.541900
2023-05-19,sz.301378,113.4100,114.7000,97.6400,105.5500,5196199,542174271.4100,3,45.184400,-6.592900
2023-05-26,sz.301378,106.0000,108.7600,97.3500,106.6700,4261688,437434141.2300,3,37.058200,1.061100
2023-06-02,sz.301378,109.8700,113.3000,103.0800,108.0000,5973427,647222016.6900,3,51.942800,1.246800
2023-06-09,sz.301378,107.4700,109.6400,69.0000,74.7600,7409780,618483869.7200,3,49.766800,4.813900
2023-06-16,sz.301378,73.0000,78.5500,69.0000,73.5000,8061202,597290570.5900,3,46.731500,-1.685400
2023-06-21,sz.301378,73.3300,76.2900,69.9100,70.0000,3605661,264933893.4500,3,20.902400,-4.761900
2023-06-30,sz.301378,69.0000,69.8800,61.2000,64.5700,4557730,293249354.8000,3,26.421600,-7.757100
2023-07-07,sz.301378,64.7700,64.8800,60.6800,61.5000,2893000,182110216.0000,3,16.771000,-4.754500
2023-07-14,sz.301378,61.5500,61.8000,58.4200,61.1600,2678032,160687607.4000,3,15.524800,-0.552800
2023-07-21,sz.301378,61.0100,61.4400,58.0200,59.8000,2602423,155455481.7300,3,15.086600,-2.223700
2023-07-28,sz.301378,59.2900,61.2300,57.0100,57.8200,2907881,171085520.0000,3,16.857200,-3.311000
2023-08-04,sz.301378,58.0000,58.3400,54.8300,56.8100,3553026,201176322.2800,3,20.597200,-1.746800
2023-08-11,sz.301378,56.8100,63.8700,56.5000,59.0400,8653272,525893672.1200,3,50.163900,3.925400
2023-08-18,sz.301378,59.7800,63.8700,56.3000,58.7600,10733653,643659483.0000,3,62.224100,-0.474300
2023-08-25,sz.301378,58.5000,72.2000,58.4700,60.9000,23402837,1519680703.1000,3,135.668700,3.641900
