date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603007,6.5500,6.7900,6.4000,6.7500,17927005,118635042.3000,3,5.377400,2.427921
2020-12-11,sh.603007,6.6500,6.7900,6.3800,6.4200,9421063,61808647.2800,3,2.826000,-4.888889
2020-12-18,sh.603007,6.4200,6.5400,5.7400,5.8000,14893733,91133123.0200,3,4.467600,-9.657321
2020-12-25,sh.603007,5.7900,5.9700,5.4900,5.5500,16206567,91235427.0000,3,4.861300,-4.310345
2020-12-31,sh.603007,5.6000,5.6000,5.3000,5.3500,7994726,43133763.9400,3,2.398100,-3.603604
2021-01-08,sh.603007,5.3600,5.3800,4.6800,4.8800,12881416,65624263.0900,3,3.864000,-8.785047
2021-01-15,sh.603007,4.9100,4.9400,4.3400,4.8000,12857457,59956593.9900,3,3.856800,-1.639344
2021-01-22,sh.603007,4.8400,5.7500,4.7900,5.2300,23783377,127092455.0000,3,7.134000,8.958333
2021-01-29,sh.603007,5.3800,5.5600,4.7500,4.7700,14720181,73308752.0000,3,4.415500,-8.795411
2021-02-05,sh.603007,4.8100,5.1600,4.7400,4.7900,10386953,51272659.0000,3,3.115700,0.419287
2021-02-10,sh.603007,4.8000,4.9600,4.6600,4.7100,4048850,19324890.5000,3,1.214600,-1.670146
2021-02-19,sh.603007,4.7300,5.2100,4.7300,5.1700,4613827,23078882.0000,3,1.384000,9.766454
2021-02-26,sh.603007,5.1400,5.5600,4.8500,5.4600,18902594,99964369.6200,3,5.670000,5.609284
2021-03-05,sh.603007,5.3400,5.4900,5.1800,5.2400,18585344,99247613.0000,3,5.574900,-4.029304
2021-03-12,sh.603007,5.2900,5.3300,4.6900,5.0200,20689456,103844552.0000,3,6.206100,-4.198473
2021-03-19,sh.603007,5.0400,5.1400,4.8600,5.0200,10516944,52945643.0000,3,3.154700,0.000000
2021-03-26,sh.603007,5.0800,6.1400,5.0200,5.4200,51365033,285082337.1400,3,15.407600,7.968127
2021-04-02,sh.603007,5.4800,5.9600,4.8700,4.9300,55333012,296199161.0000,3,16.597700,-9.040590
2021-04-09,sh.603007,4.9300,5.0400,4.8000,4.9000,17632184,87019131.0000,3,5.288900,-0.608519
2021-04-16,sh.603007,4.9000,4.9300,4.6200,4.8900,18251665,87183069.0000,3,5.474700,-0.204082
2021-04-23,sh.603007,4.9000,5.1800,4.4800,4.5000,44784562,215739915.7000,3,13.433400,-7.975500
2021-04-30,sh.603007,4.4600,4.5300,4.3600,4.4100,13258850,58763611.0000,3,3.977100,-2.000000
2021-05-07,sh.603007,4.1900,4.1900,3.9800,3.9800,126800,522976.0000,3,0.038100,-9.750600
2021-05-14,sh.603007,3.7800,3.7800,3.2800,3.3400,36684975,123655947.0900,3,11.004000,-16.080400
2021-05-21,sh.603007,3.3200,3.3200,2.8600,2.9000,36477712,107953699.8200,3,10.941700,-13.173700
2021-05-28,sh.603007,2.9000,3.1100,2.9000,3.0700,29352780,88690200.0600,3,8.804600,5.862100
2021-06-04,sh.603007,3.0300,3.3300,2.9700,3.2600,35217832,111127665.9900,3,10.563800,6.188900
2021-06-11,sh.603007,3.2400,3.5400,3.1000,3.3200,61679686,207507323.6000,3,18.501200,1.840500
2021-06-18,sh.603007,3.3000,3.3200,3.1600,3.2100,21494450,69273710.0600,3,6.447400,-3.012000
2021-06-25,sh.603007,3.1900,3.7700,3.1700,3.5500,48627479,168718357.5100,3,14.586200,10.591900
2021-07-02,sh.603007,3.5400,3.5500,3.2200,3.2700,40160912,134838204.3900,3,12.046600,-7.887300
2021-07-09,sh.603007,3.2600,3.7200,3.2600,3.6600,51158401,180362370.3200,3,15.345000,11.926600
2021-07-16,sh.603007,3.6600,3.6800,3.3900,3.5100,45666675,160873348.7100,3,13.697900,-4.098400
2021-07-23,sh.603007,3.4700,3.5400,3.1900,3.2300,33075992,112211703.0000,3,9.921200,-7.977200
2021-07-30,sh.603007,3.2200,3.2300,3.0100,3.1400,19151500,59798080.0000,3,5.744600,-2.786400
2021-08-06,sh.603007,3.1200,3.2500,3.0900,3.1600,20006281,63561762.0300,3,6.000900,0.636900
2021-08-13,sh.603007,3.1400,3.2700,3.1200,3.2200,18745950,60271680.6000,3,5.622900,1.898700
2021-08-20,sh.603007,3.2200,3.3500,3.1500,3.1800,25212744,82023416.5400,3,7.562700,-1.242200
2021-08-27,sh.603007,3.1900,3.2700,3.1700,3.2600,16705502,53946323.4800,3,5.010700,2.515700
2021-09-03,sh.603007,3.2600,3.3200,3.1800,3.2800,24606534,79799841.0500,3,7.380900,0.613500
2021-09-10,sh.603007,3.2800,3.4100,3.2300,3.3100,28419876,94651531.9000,3,8.524500,0.914600
2021-09-17,sh.603007,3.3100,3.3600,3.2000,3.2200,18831779,61979326.0700,3,5.648600,-2.719000
2021-09-24,sh.603007,3.1900,3.2700,3.1600,3.2100,7368307,23719584.3400,3,2.210200,-0.310600
2021-09-30,sh.603007,3.2100,3.2300,2.9700,3.0700,11527488,35304058.4000,3,3.457700,-4.361400
2021-10-08,sh.603007,3.0700,3.1400,3.0700,3.1400,1742729,5419298.7300,3,0.522700,2.280100
2021-10-15,sh.603007,3.1400,3.2200,3.1100,3.1400,12803316,40481735.6700,3,3.840300,0.000000
2021-10-22,sh.603007,3.1300,3.1400,3.0400,3.0600,9475100,29185181.5000,3,2.842000,-2.547800
2021-10-29,sh.603007,3.0400,3.1800,2.8900,3.1000,16648544,50659280.0800,3,4.993700,1.307200
2021-11-05,sh.603007,3.0600,3.1000,2.9500,3.0600,14834571,44940337.9500,3,4.449600,-1.290300
2021-11-12,sh.603007,3.0500,3.3500,3.0400,3.2300,27968613,89796264.9700,3,8.389100,5.555600
2021-11-19,sh.603007,3.2300,3.4000,3.2200,3.3000,21428326,70347263.8900,3,6.427300,2.167200
2021-11-26,sh.603007,3.2500,3.3300,3.1500,3.1900,17352950,56237265.5000,3,5.205100,-3.333300
2021-12-03,sh.603007,3.1500,3.4900,3.1200,3.4000,34144327,115219702.2800,3,10.241500,6.583100
2021-12-10,sh.603007,3.4100,3.9000,3.3700,3.4900,70141454,251289712.2600,3,21.038800,2.647100
2021-12-17,sh.603007,3.4600,3.5500,3.3700,3.5000,30739488,106382652.9200,3,9.220300,0.286500
2021-12-24,sh.603007,3.4900,3.6000,3.3000,3.3000,21152894,72664164.4200,3,6.344700,-5.714300
2021-12-31,sh.603007,3.2900,3.4800,3.2500,3.4200,16753134,56140493.0800,3,5.025100,3.636400
2022-01-07,sh.603007,3.4400,3.5900,3.3700,3.5000,15915616,55317249.3600,3,4.773900,2.339200
2022-01-14,sh.603007,3.5100,3.5500,3.3300,3.3500,14122894,49084061.0000,3,4.236000,-4.285700
2022-01-21,sh.603007,3.3200,3.3700,3.1600,3.1900,8837544,29101220.0800,3,2.650800,-4.776100
2022-01-28,sh.603007,3.1900,3.2300,3.0600,3.1300,7364420,23124508.0800,3,2.208900,-1.880900
2022-02-11,sh.603007,3.1000,3.2700,3.0800,3.2000,6910188,22066523.5800,3,2.072600,2.236400
2022-02-18,sh.603007,3.1700,3.3200,3.1600,3.3000,6119400,19928752.0000,3,1.835400,3.125000
2022-02-25,sh.603007,3.2900,3.3300,3.1000,3.1600,13091771,42281940.4900,3,3.926800,-4.242400
