date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300915,114.5000,119.9000,96.7600,97.2600,15256298,1859697289.2600,3,101.708600,-17.063188
2020-12-18,sz.300915,96.9800,103.6000,95.0100,97.2600,12631997,1159230607.2500,3,84.213300,0.000000
2020-12-25,sz.300915,96.0000,97.8600,82.2600,82.8000,9458124,845944847.2600,3,63.054100,-14.867366
2020-12-31,sz.300915,82.4700,83.3000,77.0100,80.4800,6275565,502451029.0000,3,41.837200,-2.801932
2021-01-08,sz.300915,81.4700,89.5500,75.8100,76.6200,10023041,836859483.9600,3,66.820200,-4.796223
2021-01-15,sz.300915,76.6600,79.9800,71.0100,77.2100,7050167,526692463.2900,3,47.001100,0.770034
2021-01-22,sz.300915,76.9900,84.7900,75.5100,77.1100,8959532,708159666.0000,3,59.730200,-0.129517
2021-01-29,sz.300915,76.5300,78.5000,71.2800,72.9500,6205488,463763532.8000,3,41.369900,-5.394890
2021-02-05,sz.300915,73.0000,84.4500,72.8200,78.2000,10384724,813014962.0000,3,69.231400,7.196710
2021-02-10,sz.300915,77.2600,77.2600,72.1500,72.7000,3998070,294262098.7600,3,26.653800,-7.033248
2021-02-19,sz.300915,73.1500,75.8900,73.1500,75.8300,2115135,157544999.0000,3,14.100900,4.305365
2021-02-26,sz.300915,75.1500,76.9500,70.2800,70.3800,5120377,376192496.3500,3,34.135900,-7.187129
2021-03-05,sz.300915,70.6000,72.2400,69.2000,71.2700,3508411,248879780.0000,3,23.389300,1.264564
2021-03-12,sz.300915,71.7000,73.1400,67.6100,67.8000,4069903,283562261.0000,3,27.132700,-4.868809
2021-03-19,sz.300915,67.9600,69.4600,65.4800,68.5800,3547505,238919520.0000,3,23.649900,1.150442
2021-03-26,sz.300915,68.6000,70.7900,67.2000,68.0700,5016054,344980560.8500,3,33.440300,-0.743657
2021-04-02,sz.300915,68.5000,68.5000,66.3300,67.3700,2434619,163333338.0000,3,16.230800,-1.028353
2021-04-09,sz.300915,67.2100,70.7500,67.2100,69.1000,3641130,250748817.0000,3,24.274200,2.567909
2021-04-16,sz.300915,68.9900,70.3800,67.2000,69.2000,3832525,262874903.0000,3,25.550200,0.144718
2021-04-23,sz.300915,68.8000,76.5800,68.8000,71.6500,8996094,656076697.9100,3,59.973900,3.540500
2021-04-30,sz.300915,71.6400,72.9900,67.1500,67.1500,4061475,284241084.5000,3,27.076500,-6.280500
2021-05-07,sz.300915,67.1100,67.9100,66.6000,66.7000,745200,50053387.0000,3,4.968000,-0.670100
2021-05-14,sz.300915,66.1000,75.0000,66.1000,71.5700,4366886,307420301.9900,3,29.112500,7.301300
2021-05-21,sz.300915,72.0800,72.9000,70.1100,71.2100,3923770,280617208.3800,3,26.158600,-0.503000
2021-05-28,sz.300915,71.1700,73.3100,69.6400,71.8100,3468916,249635259.5000,3,23.126100,0.842600
2021-06-04,sz.300915,72.3000,72.8100,47.5200,52.3700,17171970,913585821.7200,3,78.235900,10.311500
2021-06-11,sz.300915,52.8600,64.6800,52.8000,58.7200,21892307,1294379176.0600,3,97.299000,12.125300
2021-06-18,sz.300915,60.0800,63.9800,55.0000,56.1300,11313151,665182331.2700,3,50.280600,-4.410800
2021-06-25,sz.300915,56.6600,64.7000,56.5000,58.3200,12543682,765055271.7900,3,55.749600,3.901700
2021-07-02,sz.300915,58.3200,59.9800,55.4000,55.8000,7494589,431882603.7800,3,33.309200,-4.321000
2021-07-09,sz.300915,55.2600,58.8200,52.6100,57.7100,8844516,485725565.1700,3,39.308900,3.422900
2021-07-16,sz.300915,57.1500,62.3800,54.7000,59.5400,9489824,562699713.7000,3,42.176900,3.171000
2021-07-23,sz.300915,58.5000,59.5800,55.6000,58.3300,6328135,361679278.3400,3,28.125000,-2.032200
2021-07-30,sz.300915,58.6700,59.4900,50.7000,52.6800,5319508,289549251.8800,3,23.642200,-9.686300
2021-08-06,sz.300915,52.6000,55.1300,50.6500,51.5400,4237156,223360536.4200,3,18.831800,-2.164000
2021-08-13,sz.300915,51.5000,54.3500,51.5000,52.1900,4315851,228464193.8800,3,19.181600,1.261200
2021-08-20,sz.300915,52.0200,56.5800,50.0800,50.1500,6321704,336257060.2700,3,28.096500,-3.908800
2021-08-27,sz.300915,50.1600,54.9800,50.1600,51.1700,3625886,188639718.6300,3,16.115000,2.033900
2021-09-03,sz.300915,51.0900,52.2300,49.2000,51.0800,2896025,146215749.3200,3,12.871300,-0.175900
2021-09-10,sz.300915,50.5000,52.8400,49.9600,50.3700,2720875,139907948.4800,3,12.092800,-1.390000
2021-09-17,sz.300915,50.1700,50.9600,48.6000,48.7000,2425212,120433622.1600,3,10.778700,-3.315500
2021-09-24,sz.300915,48.7000,51.6600,48.4300,49.7800,1844606,91756317.2600,3,8.198300,2.217700
2021-09-30,sz.300915,49.5000,51.2900,45.8600,46.2400,2946373,141757311.0100,3,13.095000,-7.111300
2021-10-08,sz.300915,46.6500,47.5200,46.3800,46.8500,396200,18644340.5000,3,1.760900,1.319200
2021-10-15,sz.300915,46.6100,55.4600,46.6100,52.0800,5580415,287609919.4200,3,24.801900,11.163300
2021-10-22,sz.300915,52.0800,54.7900,49.0200,54.6100,5810289,307105634.0600,3,25.823600,4.857900
2021-10-29,sz.300915,54.6000,60.0000,51.1200,57.4900,7312646,398868449.2600,3,32.500500,5.273800
2021-11-05,sz.300915,57.4000,63.3000,56.0000,62.1200,8977757,535568618.1100,3,39.901200,8.053600
2021-11-12,sz.300915,61.5000,62.7600,58.0000,60.6600,5718969,345592838.4300,3,25.417700,-2.350300
2021-11-19,sz.300915,60.9900,66.3400,59.4000,59.9400,5797236,362402207.5600,3,25.765500,-1.186900
2021-11-26,sz.300915,59.9400,63.8300,59.3000,61.3300,4048940,249963803.3300,3,17.995300,2.319000
2021-12-03,sz.300915,60.5900,66.8800,59.5000,65.7600,4846421,305370466.2000,3,21.539700,7.223200
2021-12-10,sz.300915,65.8800,66.7600,56.5700,63.2900,6517227,394265284.2900,3,28.965500,-3.756100
2021-12-17,sz.300915,63.7400,63.8000,58.0600,58.6900,3269333,199237530.1300,3,14.530400,-7.268100
2021-12-24,sz.300915,58.1100,58.9900,55.9400,57.3500,3274707,187578440.2600,3,14.554300,-2.283200
