date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-05,sh.688696,511.1100,615.0000,486.0000,610.0000,16276827,8833881792.0000,3,157.532800,356.142975
2021-03-12,sh.688696,613.0000,622.7700,472.0100,493.1100,11390008,5959470496.0000,3,110.236400,-19.162295
2021-03-19,sh.688696,489.0000,522.8000,441.5000,490.0000,4987302,2374743568.0000,3,48.268900,-0.630691
2021-03-26,sh.688696,515.0000,515.0000,445.0300,473.7000,3143817,1487369196.5500,3,30.427000,-3.326531
2021-04-02,sh.688696,476.1100,514.8900,450.0100,477.0000,2997009,1441866549.0000,3,29.006100,0.696643
2021-04-09,sh.688696,476.9700,615.8000,468.9000,593.5400,4418303,2465264480.0000,3,42.761800,24.431866
2021-04-16,sh.688696,603.0900,603.5000,531.2700,577.1000,2821187,1583968443.0000,3,27.304500,-2.769822
2021-04-23,sh.688696,579.8000,646.8000,555.5500,623.5000,2683227,1588283774.0700,3,25.969200,8.040200
2021-04-30,sh.688696,630.5700,733.0000,604.9100,698.0000,3029145,2054331102.5300,3,29.317200,11.948700
2021-05-07,sh.688696,707.6100,733.0000,625.0000,629.8000,1317897,886753935.6000,3,12.755000,-9.770800
2021-05-14,sh.688696,625.1500,684.9000,591.3700,668.3700,2860316,1790419014.8700,3,27.683100,6.124200
2021-05-21,sh.688696,665.0000,749.0000,662.0000,706.0000,2334443,1664577112.9800,3,22.593500,5.630100
2021-05-28,sh.688696,700.0100,731.9900,658.0000,706.8000,2004601,1396546593.9900,3,19.401100,0.340700
2021-06-04,sh.688696,709.0000,765.0000,677.7000,709.0200,2139599,1521956035.6300,3,20.707700,0.314100
2021-06-11,sh.688696,705.5000,774.4400,693.0000,757.0000,2290213,1706762038.2300,3,22.165500,6.767100
2021-06-18,sh.688696,761.9100,784.0000,708.3800,782.0000,1482536,1105232996.2400,3,14.348400,3.302500
2021-06-25,sh.688696,786.2100,869.1200,778.0000,829.0000,2226839,1846147618.6700,3,21.552100,6.010200
2021-07-02,sh.688696,829.2500,883.7800,771.5500,800.6200,2637557,2168849998.6900,3,25.527300,-3.423400
2021-07-09,sh.688696,805.0000,846.6600,730.0000,749.0000,2443741,1944543742.9700,3,23.651400,-6.447500
2021-07-16,sh.688696,744.2800,777.7700,618.0000,618.3900,3848206,2604460322.3900,3,37.244200,-17.437900
2021-07-23,sh.688696,619.8300,651.9100,555.0000,574.2600,3173080,1942013421.8300,3,30.710100,-7.136300
2021-07-30,sh.688696,574.5000,595.9600,525.0000,548.9700,3066139,1721981114.7800,3,29.675100,-4.403900
2021-08-06,sh.688696,545.0000,555.0000,507.2100,513.5700,2899469,1538021187.2200,3,28.062100,-6.448400
2021-08-13,sh.688696,513.9200,605.6800,511.1100,555.1800,2690733,1517795732.3700,3,26.041800,8.102100
2021-08-20,sh.688696,563.9900,600.0000,532.6100,565.8800,2623270,1498699470.6200,3,25.388900,1.927300
2021-08-27,sh.688696,571.1000,598.4500,514.2800,525.0000,2352705,1299077593.0500,3,22.770400,-7.224100
2021-09-03,sh.688696,533.6600,533.6600,450.9400,482.7000,2824904,1358101991.4400,3,27.079700,-8.057100
2021-09-10,sh.688696,480.0000,510.9500,466.5000,488.7100,1762467,863787092.6100,3,16.317200,1.245100
2021-09-17,sh.688696,486.7300,514.0000,446.3200,463.1800,2074797,994595967.6200,3,19.208700,-5.224000
2021-09-24,sh.688696,454.0000,478.0000,450.1000,468.2200,1183000,545366416.0500,3,10.952300,1.088100
2021-09-30,sh.688696,469.0000,488.8600,432.2100,449.0000,1404956,649596232.3800,3,13.007200,-4.104900
2021-10-08,sh.688696,456.0000,467.6500,450.5100,464.9700,271062,125424921.2600,3,2.509500,3.556800
2021-10-15,sh.688696,464.9700,488.8800,446.1000,477.9700,1379615,645118076.1700,3,12.772600,2.795900
2021-10-22,sh.688696,474.9700,519.8700,454.0100,491.1800,2493498,1220256674.6500,3,23.085200,2.763800
2021-10-29,sh.688696,491.1800,514.5800,456.8000,510.9000,2448397,1177981723.9100,3,22.667500,4.014800
2021-11-05,sh.688696,517.8600,588.8800,502.0000,560.0400,2775151,1537027755.5200,3,25.692700,9.618300
2021-11-12,sh.688696,559.9700,610.5000,533.0000,585.0000,1762085,991498977.2800,3,16.313700,4.456800
2021-11-19,sh.688696,579.1700,591.0000,540.1000,565.0000,1738179,982385689.0300,3,16.092300,-3.418800
2021-11-26,sh.688696,559.9900,603.0000,546.5600,565.2200,1540235,890685306.3600,3,14.259600,0.038900
2021-12-03,sh.688696,569.6300,636.0200,561.6000,592.2000,2628819,1567791566.8100,3,24.337900,4.773400
2021-12-10,sh.688696,592.2100,606.0000,571.0000,578.0700,1881495,1108763094.6700,3,17.419100,-2.386000
2021-12-17,sh.688696,582.0000,587.0700,550.1000,556.3000,1323068,745896353.3200,3,12.249200,-3.766000
2021-12-24,sh.688696,550.4000,562.8800,536.0100,558.9000,954899,526343534.1000,3,8.840600,0.467400
2021-12-31,sh.688696,558.9000,558.9000,526.0200,552.0000,867753,473723849.0600,3,8.033700,-1.234600
