date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-02,sz.301013,32.8000,40.7900,26.7900,26.9300,78080046,2635597999.4100,3,234.853200,208.830300
2021-07-09,sz.301013,26.5100,34.1100,25.0500,26.9700,62322587,1801425744.9100,3,187.457100,0.148500
2021-07-16,sz.301013,26.8300,29.1000,26.0400,26.6000,38772133,1069036612.2200,3,116.620800,-1.371900
2021-07-23,sz.301013,26.0500,32.3000,26.0200,26.7200,40540861,1165379755.2200,3,121.941100,0.451100
2021-07-30,sz.301013,26.7200,28.3800,23.5000,24.8900,22853376,598272139.5400,3,68.739600,-6.848800
2021-08-06,sz.301013,24.6000,27.0100,24.0200,25.3900,22966764,586406268.5900,3,69.080700,2.008800
2021-08-13,sz.301013,24.8100,28.0000,24.6600,26.2800,23431755,611365673.6800,3,70.479200,3.505300
2021-08-20,sz.301013,25.4700,29.3000,24.7000,24.8800,28062365,744936960.1500,3,84.407400,-5.327200
2021-08-27,sz.301013,24.6500,27.5000,24.5100,25.5800,19068715,498588775.0800,3,57.355900,2.813500
2021-09-03,sz.301013,25.5800,25.8200,23.1300,24.9500,17805494,437051456.8800,3,53.556300,-2.462900
2021-09-10,sz.301013,24.7000,25.6900,24.3800,25.0300,11542854,288907573.0400,3,34.719100,0.320600
2021-09-17,sz.301013,25.1000,27.0000,23.5500,23.8100,11999293,298513044.2600,3,36.092000,-4.874200
2021-09-24,sz.301013,23.6100,24.1500,23.3200,24.0900,3585710,85354848.6800,3,10.785300,1.176000
2021-09-30,sz.301013,25.2000,25.8000,21.8100,22.2500,7770526,182446604.3800,3,23.372700,-7.638000
2021-10-08,sz.301013,22.5800,22.8600,22.3600,22.4600,847373,19062475.4300,3,2.548800,0.943800
2021-10-15,sz.301013,22.5200,24.1800,22.1500,23.1000,7423646,171097771.2000,3,22.329200,2.849500
2021-10-22,sz.301013,23.1200,30.1900,23.1100,27.9000,37707500,1010915036.2400,3,113.418700,20.779200
2021-10-29,sz.301013,27.0200,31.0000,25.0100,29.8400,38969239,1079406667.6000,3,117.213800,6.953400
2021-11-05,sz.301013,29.0000,29.7700,26.1200,27.3100,29459673,815352331.5100,3,88.610300,-8.478600
2021-11-12,sz.301013,27.1000,36.0000,27.1000,31.3500,41976752,1275831613.9700,3,126.259900,14.793100
2021-11-19,sz.301013,32.0100,36.7500,28.3000,28.8500,31076039,975414982.9300,3,93.472100,-7.974500
2021-11-26,sz.301013,29.2000,31.3100,28.0800,29.0200,23042043,690468897.7500,3,69.307100,0.589300
2021-12-03,sz.301013,28.3700,31.1300,27.0500,27.1800,15279297,441212632.2200,3,45.957900,-6.340500
2021-12-10,sz.301013,27.5000,29.2900,26.0300,27.7500,13236033,364669721.5900,3,39.812100,2.097100
2021-12-17,sz.301013,27.7900,30.5900,27.5000,29.3900,14605965,426501184.5200,3,43.932600,5.909900
2021-12-24,sz.301013,29.3500,29.3500,24.8800,24.9700,10024205,269607124.1600,3,30.151400,-15.039100
2021-12-31,sz.301013,24.9100,26.9900,24.2100,25.7000,10122630,257257602.2300,3,29.256300,2.923500
2022-01-07,sz.301013,25.9000,26.7000,25.0000,26.1300,5622590,144637388.4800,3,16.036400,1.673200
2022-01-14,sz.301013,26.0000,26.9900,25.0000,25.1700,5805377,151604191.5500,3,16.557700,-3.673900
2022-01-21,sz.301013,25.1000,25.7800,22.8600,23.0200,6180790,150437707.3000,3,17.628400,-8.541900
2022-01-28,sz.301013,23.0900,23.4900,20.5400,21.7500,4876469,108131041.4800,3,13.908300,-5.516900
2022-02-11,sz.301013,22.3000,24.1500,21.8300,22.0000,6797815,156066370.5900,3,19.388300,1.149400
2022-02-18,sz.301013,22.1100,22.6800,21.5600,21.9400,4669460,103227376.6700,3,13.317900,-0.272700
2022-02-25,sz.301013,21.9800,22.5400,21.0100,21.8000,5894452,129452505.1100,3,16.811800,-0.638100
2022-03-04,sz.301013,21.7000,22.6800,21.2700,21.7100,4816469,106294956.0000,3,13.737300,-0.412800
2022-03-11,sz.301013,21.5400,21.7100,18.7000,20.3400,4590078,93152903.0000,3,13.091600,-6.310500
2022-03-18,sz.301013,20.3000,20.3000,17.7100,19.3500,5438760,103814306.8900,3,15.512000,-4.867300
2022-03-25,sz.301013,19.3000,20.8800,19.2000,19.6300,7062350,141309997.1100,3,20.142700,1.447000
2022-04-01,sz.301013,19.4700,19.8000,18.2300,18.3100,3805430,71952402.4000,3,10.853600,-6.724400
2022-04-08,sz.301013,18.5000,19.2700,17.7000,17.7200,2522242,46833145.8800,3,7.193800,-3.222300
2022-04-15,sz.301013,17.7200,17.9000,16.1000,16.2400,3454809,58484974.7800,3,9.853500,-8.352100
2022-04-22,sz.301013,16.2400,17.3800,15.4500,15.6000,3796696,62841442.2600,3,10.828700,-3.940900
2022-04-29,sz.301013,15.3800,20.7500,13.8600,20.0900,22780530,395608713.7200,3,68.364800,28.782100
2022-05-06,sz.301013,19.8200,20.6900,18.2000,18.5200,10947575,214226043.2100,3,32.928700,-7.814800
2022-05-13,sz.301013,18.6100,28.6800,18.2100,28.6800,37718874,900339348.6800,3,113.453000,54.859600
2022-05-20,sz.301013,27.5300,27.5800,20.1300,20.5600,44944519,998486362.8800,3,135.186500,-28.312400
2022-05-27,sz.301013,20.6700,20.9500,18.4100,18.7100,16262698,318310933.0500,3,48.915900,-8.998100
2022-06-02,sz.301013,18.7200,20.8900,18.4200,20.4900,16262674,323263024.4500,3,48.915600,9.513600
2022-06-10,sz.301013,20.3400,20.6900,13.2200,13.7800,21025694,335839372.9600,3,48.240400,1.363600
2022-06-17,sz.301013,13.7900,14.4500,12.3000,12.4600,20808624,274822102.9400,3,39.566100,-9.579100
2022-06-24,sz.301013,12.5900,13.0800,12.1400,12.4200,15590544,196177867.1500,3,29.644200,-0.321000
2022-07-01,sz.301013,12.3100,14.0800,11.6200,11.6500,28677717,361787619.5900,3,32.581000,-6.199700
2022-07-08,sz.301013,11.7000,11.7700,10.7200,11.3400,26097438,290856215.6900,3,15.558900,-2.660900
2022-07-15,sz.301013,11.2500,11.3400,10.4900,10.8000,18350578,199909151.3700,3,10.940400,-4.761900
2022-07-22,sz.301013,10.7600,11.8700,10.7100,11.7500,40000228,457620544.0800,3,23.847700,8.796300
2022-07-29,sz.301013,11.6200,12.5800,11.3800,12.2200,48913891,587314579.8700,3,29.161900,4.000000
2022-08-05,sz.301013,12.2400,12.5200,11.5200,11.9800,45452533,543596141.3800,3,27.098400,-1.964000
2022-08-12,sz.301013,12.0300,13.6700,11.7700,12.8500,73157890,929817462.4100,3,43.615700,7.262100
2022-08-19,sz.301013,12.9700,13.0800,12.2700,12.3400,50811923,645466288.5800,3,30.293400,-3.968900
2022-08-26,sz.301013,12.3700,12.3800,10.6600,10.7200,31779449,367305575.3700,3,18.977100,-13.128000
2022-09-02,sz.301013,10.5000,10.8300,10.1100,10.4300,18150577,189769410.5500,3,10.928000,-2.705200
2022-09-09,sz.301013,10.4000,10.5000,9.8500,9.9600,14775038,150598699.5300,3,8.895700,-4.506200
2022-09-16,sz.301013,9.9800,10.1800,9.3700,9.3900,10761217,105478880.0000,3,6.479100,-5.722900
2022-09-23,sz.301013,9.3700,9.6600,9.1600,9.1800,9138490,85930733.6600,3,5.502000,-2.236400
2022-09-30,sz.301013,9.1000,9.2400,8.4900,8.5100,14212280,126389563.6200,3,8.556900,-7.298500
2022-10-14,sz.301013,8.5500,9.0900,8.0800,9.0000,13897239,118884070.8900,3,8.367100,5.757900
2022-10-21,sz.301013,9.1500,9.5900,9.0100,9.2600,15176461,141556473.9700,3,9.137400,2.888900
2022-10-28,sz.301013,9.2800,9.4800,8.6400,8.7400,14731807,134483188.7800,3,8.869700,-5.615600
