date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sz.301013,32.8000,40.7900,32.0100,36.9000,46825686,1666382550.4000,3,140.844700,323.165100
2021-07-30,sz.301013,35.5000,36.5300,23.5000,24.8900,195743317,5603329700.9000,3,588.767100,-32.547400
2021-08-31,sz.301013,24.6000,29.3000,23.1300,23.6300,101286230,2630702186.4700,3,304.654000,-5.062300
2021-09-30,sz.301013,23.3300,27.0000,21.8100,22.2500,44947246,1102869018.2700,3,135.194600,-5.840000
2021-10-29,sz.301013,22.5800,31.0000,22.1500,29.8400,84947758,2280481950.4700,3,255.510500,34.112400
2021-11-30,sz.301013,29.0000,36.7500,26.1200,28.9400,132640859,3967444730.0500,3,398.964100,-3.016100
2021-12-31,sz.301013,28.6100,30.5900,24.2100,25.7000,56181778,1548871360.8300,3,167.795600,-11.195600
2022-01-28,sz.301013,25.9000,26.9900,20.5400,21.7500,22485226,554810328.8100,3,64.130800,-15.369600
2022-02-28,sz.301013,22.3000,24.1500,21.0100,22.0500,18651848,416878551.3700,3,53.197600,1.379300
2022-03-31,sz.301013,22.0000,22.6800,17.7100,18.7500,23544737,472283076.0200,3,67.152800,-14.966000
2022-04-29,sz.301013,18.7100,20.7500,13.8600,20.0900,33432506,579877467.0200,3,98.745600,7.146700
2022-05-31,sz.301013,19.8200,28.6800,18.2000,20.1600,117910477,2589203794.4500,3,354.657600,0.348400
2022-06-30,sz.301013,19.7000,20.8900,11.9000,11.9900,90011433,1283171728.0200,3,172.200100,-10.359700
2022-07-29,sz.301013,11.9900,12.5800,10.4900,12.2200,137679144,1586577643.4500,3,82.082600,1.918300
2022-08-31,sz.301013,12.2400,13.6700,10.1500,10.2200,213047643,2610984398.3200,3,127.116700,-16.366600
2022-09-30,sz.301013,10.3200,10.5300,8.4900,8.5100,55191754,533368356.7800,3,33.229600,-16.731900
2022-10-31,sz.301013,8.5500,9.5900,8.0800,9.1000,46927566,423205007.6300,3,28.253900,6.933000
2022-11-30,sz.301013,9.1000,9.9700,8.7600,9.1800,73327076,695759942.5800,3,44.148700,0.879100
2022-12-30,sz.301013,9.3000,9.4600,8.0900,8.8100,64862170,575585528.6200,3,39.052100,-4.030500
2023-01-31,sz.301013,8.6800,12.6500,8.4800,12.2000,223307965,2346620880.7100,3,134.448200,38.479000
2023-02-28,sz.301013,12.0800,15.1300,11.2600,13.5200,302126166,3987608543.6200,3,181.902700,10.819700
2023-03-31,sz.301013,13.3800,13.7000,10.8400,11.2500,165686637,2041450812.5000,3,99.755500,-16.789900
2023-04-28,sz.301013,11.3600,13.7700,11.0100,13.4400,231883783,2887369788.0200,3,139.611400,19.466700
2023-05-31,sz.301013,13.1400,13.6600,10.3800,13.3000,210332702,2585560836.2600,3,126.636000,-1.041700
2023-06-30,sz.301013,13.2000,17.6600,13.0000,14.3000,375197458,5644207742.1200,3,225.897000,7.518800
2023-07-31,sz.301013,14.3000,15.4900,12.3000,13.6400,209545962,2953700262.7600,3,126.162300,-4.615400
2023-08-31,sz.301013,13.6800,17.8800,12.4400,15.7800,317534581,4683589394.2400,3,190.945000,15.689100
2023-09-28,sz.301013,16.1500,19.7400,14.7000,16.0000,671446988,11345936049.7900,3,403.532700,1.394200
2023-10-31,sz.301013,16.5300,18.6100,13.6000,15.5700,364662586,5974029902.1400,3,219.158400,-2.687500
2023-11-30,sz.301013,15.4800,20.6400,14.4200,18.8000,337335575,5594720494.6800,3,202.735000,20.745000
2023-12-29,sz.301013,19.3000,19.7900,14.3800,15.8500,353721818,5768143328.2600,3,212.583300,-15.691500
2024-01-31,sz.301013,15.9500,16.0000,10.1200,10.1500,148893410,1975703499.2600,3,89.483500,-35.962100
2024-02-29,sz.301013,10.0600,11.8000,6.8500,10.8000,191644979,1795978073.5600,3,115.176700,6.403900
2024-03-29,sz.301013,11.0300,15.5500,11.0000,14.2800,504433955,6563995326.7500,3,303.159800,32.222200
2024-04-30,sz.301013,14.6000,14.9400,9.4700,12.1100,261418099,3191718596.4100,3,157.109700,-15.196100
2024-05-31,sz.301013,12.2600,12.4600,10.5600,10.9600,161248933,1824530215.2600,3,96.908800,-9.496300
2024-06-28,sz.301013,11.0000,11.6900,9.5700,10.6800,145428958,1532063452.4600,3,87.341200,-2.554700
2024-07-31,sz.301013,10.6600,11.0500,9.5400,10.3300,170533810,1754382571.9800,3,90.114300,-3.277200
2024-08-30,sz.301013,10.3700,12.1200,9.1300,11.3600,277294618,2925847370.4000,3,146.529300,9.971000
2024-09-30,sz.301013,11.2100,12.6900,9.2000,12.5800,235692849,2489059839.5800,3,124.545800,10.739400
2024-10-31,sz.301013,14.9000,15.5000,11.6000,14.4700,435166080,6026553664.7900,3,229.952400,15.023800
