date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600638,6.4800,6.6100,6.4400,6.5300,10124463,66132674.2900,3,1.503500,0.771605
2020-12-11,sh.600638,6.5100,6.5600,6.3600,6.3700,7209871,46553748.8400,3,1.070700,-2.450230
2020-12-18,sh.600638,6.3800,7.3900,6.3500,7.1800,35435986,245040806.1600,3,5.262400,12.715856
2020-12-25,sh.600638,7.2600,7.5700,6.7600,7.2500,37433316,266837208.6400,3,5.558900,0.974930
2020-12-31,sh.600638,7.2100,8.1600,7.0000,7.0200,47681372,361225954.0000,3,7.080700,-3.172414
2021-01-08,sh.600638,7.0200,7.0200,5.8100,6.4300,38319863,250336538.0000,3,5.690600,-8.404558
2021-01-15,sh.600638,6.3500,6.8300,5.8600,6.8300,29727464,189371327.6400,3,4.414500,6.220840
2021-01-22,sh.600638,6.7200,7.9400,6.7200,7.2000,65397242,484427983.0000,3,9.711500,5.417277
2021-01-29,sh.600638,6.4800,6.4800,5.5500,5.5500,32646780,192137733.4400,3,4.848100,-22.916667
2021-02-05,sh.600638,5.6900,6.1400,5.5600,5.5900,14948886,86882168.0000,3,2.219900,0.720721
2021-02-10,sh.600638,5.5900,5.6400,5.3100,5.4200,9477052,51418121.7000,3,1.407300,-3.041145
2021-02-19,sh.600638,5.4400,5.8100,5.4300,5.8000,5530245,31021520.0000,3,0.821300,7.011070
2021-02-26,sh.600638,5.8000,6.0500,5.7000,5.7500,17228440,101091295.1400,3,2.558400,-0.862069
2021-03-05,sh.600638,5.7300,5.9000,5.7300,5.9000,9672751,56307776.0000,3,1.436400,2.608696
2021-03-12,sh.600638,5.9400,5.9500,5.5600,5.8100,10138801,58518923.0000,3,1.505700,-1.525424
2021-03-19,sh.600638,5.8100,5.9600,5.8100,5.9300,8866774,52304911.0000,3,1.316700,2.065404
2021-03-26,sh.600638,5.9500,5.9900,5.7400,5.7900,7187606,42172948.2900,3,1.067300,-2.360877
2021-04-02,sh.600638,5.8000,5.8500,5.5700,5.6500,8117126,46083677.0000,3,1.205400,-2.417962
