date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600638,13.1000,15.4000,12.9000,14.2100,242755956,3447560868.0000,3,43.259361,9.139785
2016-01-29,sh.600638,14.1200,14.2300,9.6200,10.3200,128509760,1492437320.0000,3,22.900571,-27.375088
2016-02-29,sh.600638,10.2700,11.6700,9.9800,11.1900,126681403,1369385740.0000,3,22.574756,8.430233
2016-03-31,sh.600638,11.2500,13.9500,10.5100,13.6600,324389153,3927496792.0000,3,57.806481,22.073280
2016-04-29,sh.600638,13.4500,14.4500,12.8300,13.5900,327035539,4472143568.0000,3,58.278070,-0.512445
2016-05-31,sh.600638,13.5600,14.4800,12.5500,14.3600,243321469,3313913504.0000,3,43.360136,5.665931
2016-06-30,sh.600638,14.3900,15.4100,13.5400,14.2400,332610693,4773435448.0000,3,59.271568,0.071549
2016-07-29,sh.600638,14.2000,14.3000,13.3100,13.5500,167302517,2318958928.0000,3,29.813481,-4.845506
2016-08-31,sh.600638,13.5000,15.0900,13.2100,15.0000,216075246,3095126860.0000,3,38.504831,10.701107
2016-09-30,sh.600638,15.0500,15.6800,14.2800,14.9700,136395476,2048426396.0000,3,24.305814,-0.200000
2016-10-31,sh.600638,14.8000,15.3500,14.2100,14.2600,84259793,1241581776.0000,3,15.015182,-4.742819
2016-11-30,sh.600638,14.3300,17.1600,13.9500,16.4500,165349805,2526071380.0000,3,29.465505,15.357644
2016-12-30,sh.600638,16.4400,18.6500,16.2400,17.6900,228165967,3998485824.0000,3,40.659410,7.537994
2017-01-26,sh.600638,17.7900,20.8200,17.7000,19.6400,162006393,3152246112.0000,3,28.869706,11.023177
2017-02-28,sh.600638,19.4200,19.9700,18.7600,19.5500,75503204,1458302996.0000,3,13.454749,-0.458248
2017-03-31,sh.600638,19.7100,21.1200,19.4400,19.9500,144211678,2911164020.0000,3,25.698669,2.046036
2017-04-28,sh.600638,19.9600,20.2000,17.1200,17.6300,83853231,1554487391.0000,3,14.942732,-11.629073
2017-05-31,sh.600638,17.6500,17.7000,12.6000,14.4600,124320555,1928493449.0000,3,22.154051,-17.980715
2017-06-30,sh.600638,14.1500,16.4000,14.1300,16.2300,83755776,1305525303.0000,3,14.925365,12.240664
2017-07-31,sh.600638,16.2400,19.5000,16.1000,17.7500,101097369,1775697354.0000,3,18.015655,9.962345
2017-08-31,sh.600638,17.8500,18.4700,15.4000,17.2200,121963162,2079589473.0000,3,21.733961,-2.985915
2017-09-29,sh.600638,17.2500,19.2000,16.6500,18.0700,128919519,2318568449.0000,3,22.973591,4.936121
2017-10-31,sh.600638,18.2800,18.4600,16.8200,17.4100,41215951,728924240.0000,3,7.344725,-3.652463
2017-11-30,sh.600638,17.4000,18.4000,16.3700,16.9000,58144176,1014244473.0000,3,10.361352,-2.929351
2017-12-29,sh.600638,16.7500,17.4500,14.4500,14.6100,30588324,487201269.0000,3,5.450871,-13.550296
2018-01-31,sh.600638,14.5800,16.6600,14.5800,15.3100,50859268,795016648.0000,3,9.063174,4.791239
2018-02-28,sh.600638,15.2900,15.7400,14.1800,15.1600,50898913,770172833.0000,3,9.070100,-0.979752
2018-03-30,sh.600638,15.1600,16.2700,14.2300,14.5700,49497687,752502678.0000,3,8.820539,-3.891821
2018-04-27,sh.600638,14.5500,14.8000,14.1100,14.3700,31807940,460690359.0000,3,5.668208,-1.372684
2018-05-31,sh.600638,14.2500,14.3000,13.1000,13.6600,53103220,731597046.0000,3,9.463048,-4.940849
2018-06-29,sh.600638,13.6600,14.4400,13.0000,13.4300,34779675,480379903.0000,3,6.197774,-1.683748
2018-07-31,sh.600638,13.3500,13.8000,8.7900,8.9800,112102940,1141032558.0000,3,18.865013,-17.193394
2018-08-31,sh.600638,8.9700,9.0400,8.0700,8.2000,25767294,217377790.0000,3,3.826465,-8.685969
2018-09-28,sh.600638,8.2000,8.9000,8.1000,8.3200,31833642,264348527.0000,3,4.727323,1.463415
2018-10-31,sh.600638,8.3000,8.3800,7.5100,8.1400,23744368,190051423.0000,3,3.526059,-2.163462
2018-11-30,sh.600638,8.1300,10.6500,8.0900,9.4700,89241336,827960566.0000,3,13.252415,16.339066
2018-12-28,sh.600638,9.9900,10.2900,8.4400,8.5200,35202912,322544653.0000,3,5.227663,-10.031679
2019-01-31,sh.600638,8.5100,9.0800,8.3000,8.4400,31638161,276540396.0000,3,4.698294,-0.938967
2019-02-28,sh.600638,8.4300,10.2900,8.4300,9.4800,56085752,523843314.0000,3,8.328782,12.322275
2019-03-29,sh.600638,9.5200,11.5700,9.3100,10.2500,218159663,2200970119.0000,3,32.396897,8.122363
2019-04-30,sh.600638,10.9000,12.2700,9.4800,9.5700,239413699,2631630080.0000,3,35.553140,-6.634146
2019-05-31,sh.600638,9.3100,9.3100,8.2400,8.3700,60380147,522066332.0000,3,8.966504,-12.539185
2019-06-28,sh.600638,8.3700,8.6800,7.9400,8.5000,59437495,496802942.0000,3,8.826519,1.553166
2019-07-31,sh.600638,8.6300,8.7600,7.9000,8.0400,32118417,267484988.0000,3,4.769400,-5.411765
2019-08-30,sh.600638,8.0200,8.0300,7.0200,7.2500,27280163,202464755.0000,3,4.051100,-6.729232
2019-09-30,sh.600638,7.2900,8.4700,7.1300,7.1500,93968597,721794234.0000,3,13.954500,-1.379310
2019-10-31,sh.600638,7.1500,7.9200,7.0300,7.0600,60609503,449211691.0000,3,9.000600,-1.258741
2019-11-29,sh.600638,7.0500,7.1800,6.7800,6.8600,27306642,190006861.0000,3,4.055000,-2.832861
2019-12-31,sh.600638,6.8600,7.2000,6.8200,7.0200,34199851,239956079.0000,3,5.078500,2.332362
2020-01-23,sh.600638,7.0800,7.3400,6.1200,6.1200,48871212,342785107.0000,3,7.257400,-12.820513
2020-02-28,sh.600638,5.5100,6.2500,4.9600,5.4600,82872034,463133733.0000,3,12.306300,-10.784314
2020-03-31,sh.600638,5.4600,6.1600,5.0500,5.2600,95669024,541202079.0000,3,14.207100,-3.663004
2020-04-30,sh.600638,5.2300,5.4100,4.8100,5.0300,43650890,224245632.0000,3,6.482200,-4.372624
2020-05-29,sh.600638,4.9700,5.5200,4.9600,5.4500,49806043,263613991.0000,3,7.396400,8.349901
2020-06-30,sh.600638,5.4700,6.1000,5.3600,6.1000,78646078,447475719.0000,3,11.679200,11.926606
2020-07-31,sh.600638,6.0600,8.5500,6.0100,7.4200,250111877,1834310439.0400,3,37.141800,21.639344
2020-08-31,sh.600638,7.4400,8.4500,7.2700,7.8700,106020481,828452185.6500,3,15.744200,6.064690
2020-09-30,sh.600638,7.8800,8.0500,6.1200,6.4800,91275764,622276225.0800,3,13.554700,-17.662008
2020-10-30,sh.600638,6.5200,7.2300,6.3300,7.0000,60970182,415301024.5500,3,9.054400,8.024691
2020-11-30,sh.600638,7.0100,7.0500,6.4400,6.4900,53196325,356434257.9100,3,7.899700,-7.285714
2020-12-31,sh.600638,6.4700,8.1600,6.3500,7.0200,135728187,971725911.6100,3,20.155900,8.166410
2021-01-29,sh.600638,7.0200,7.9400,5.5500,5.5500,166091349,1116273586.5400,3,24.664700,-20.940171
2021-02-26,sh.600638,5.6900,6.1400,5.3100,5.7500,47184623,270413106.0300,3,7.006900,3.603604
2021-03-31,sh.600638,5.7300,5.9900,5.5600,5.6600,41482224,241317772.9700,3,6.160100,-1.565217
2021-04-30,sh.600638,5.6300,5.9900,5.5900,5.6600,36697754,211645009.4000,3,5.449700,0.000000
2021-05-31,sh.600638,5.6600,5.8300,5.5300,5.6500,29774882,169143658.2900,3,4.421500,-0.176700
2021-06-30,sh.600638,5.6300,6.1500,5.4600,5.4700,53994948,311197932.8900,3,8.018300,-3.185800
2021-07-30,sh.600638,5.4600,5.5800,4.8100,4.8900,29277707,154499060.4900,3,4.348000,-8.601900
2021-08-31,sh.600638,4.8900,5.3800,4.8200,5.1300,44305635,224875427.1100,3,6.579100,4.908000
2021-09-30,sh.600638,5.1300,5.5800,5.0900,5.1900,49204949,263400409.2600,3,7.307000,1.169600
2021-10-29,sh.600638,5.1900,5.3700,4.8100,4.9700,17280702,88094237.9100,3,2.566000,-4.238900
2021-11-30,sh.600638,4.9700,5.1600,4.7600,5.0100,22778769,113504153.0500,3,3.382600,0.804800
2021-12-31,sh.600638,5.0000,6.4600,4.9800,5.7300,245258329,1425797530.5300,3,36.421100,14.371300
2022-01-28,sh.600638,5.7500,6.3300,5.2800,5.3600,98565088,577604815.8300,3,14.637000,-6.457200
2022-02-28,sh.600638,5.4000,5.9100,5.2400,5.5600,64142589,356728065.0300,3,9.525300,3.731300
2022-03-31,sh.600638,5.5200,6.4600,4.8100,6.3600,144625884,835120310.1800,3,21.476900,14.388500
2022-04-29,sh.600638,6.2400,7.2100,4.8500,5.4900,270477187,1692552443.1700,3,40.166200,-13.679200
2022-05-31,sh.600638,5.5200,6.6300,5.0500,5.9200,183966777,1070860292.5500,3,27.319100,7.832400
2022-06-30,sh.600638,5.8800,5.9800,5.2800,5.6000,91779458,511579312.5300,3,13.629600,-5.405400
2022-07-29,sh.600638,5.6400,5.6500,5.0300,5.4600,59877422,320518734.7900,3,8.891800,-1.553400
2022-08-31,sh.600638,5.5100,6.0700,5.0900,5.9000,71065896,395176263.0400,3,10.553400,8.058600
2022-09-30,sh.600638,5.6500,6.1200,5.1900,5.2600,122668509,707365952.9600,3,18.216400,-10.847500
2022-10-31,sh.600638,5.3000,5.3800,4.8000,4.8900,47711135,244602050.8300,3,7.085200,-7.034200
2022-11-30,sh.600638,4.9000,6.5800,4.8600,6.2900,182972361,1077486976.8100,3,27.171700,28.629900
2022-12-30,sh.600638,6.3700,6.4000,5.5700,5.6500,117067941,701681157.2500,3,17.384600,-10.174900
2023-01-31,sh.600638,5.6500,6.0000,5.3700,5.8500,82987651,474689292.4300,3,12.323800,3.539800
2023-02-28,sh.600638,5.8500,6.0200,5.7100,5.9900,76367987,448563743.2500,3,11.340800,2.393200
2023-03-31,sh.600638,6.0100,6.0100,5.4500,5.7100,72202883,414286006.3500,3,10.722400,-4.674500
2023-04-28,sh.600638,5.7400,5.7800,5.0900,5.3000,53643753,295135932.5000,3,7.966200,-7.180400
2023-05-31,sh.600638,5.2900,5.5800,5.0600,5.2800,52182998,278747724.9400,3,7.749100,-0.377400
2023-06-30,sh.600638,5.2700,5.4800,5.0000,5.2900,47452098,250874481.1000,3,7.046700,0.189400
2023-07-31,sh.600638,5.3100,7.5200,5.2600,7.2300,296946540,1974582382.7000,3,44.096900,37.443700
2023-08-31,sh.600638,7.0300,7.1700,6.0800,6.3500,380047938,2556558248.1600,3,56.437600,-12.171500
2023-09-28,sh.600638,6.4200,6.7700,5.8300,6.0700,180334812,1113894219.6300,3,26.779900,-4.409400
2023-10-31,sh.600638,6.0500,6.1200,5.3000,5.8100,102615706,585852953.2500,3,15.238500,-4.283400
