date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688286,228.0000,249.9000,132.6700,135.3100,40176538,7422319050.0000,3,331.094700,115.908728
2020-09-30,sh.688286,133.3100,145.0000,118.0000,121.7100,13251685,1754783425.5400,3,109.206900,-10.050994
2020-10-30,sh.688286,123.5000,135.9600,107.0800,115.5000,7184280,880874497.4900,3,59.205600,-5.102292
2020-11-30,sh.688286,116.2300,144.9800,110.0000,138.1000,16342374,2102711288.7400,3,134.677600,19.567100
2020-12-31,sh.688286,139.2700,159.7800,118.0000,124.4900,29282921,4136069268.0000,3,241.320400,-9.855177
2021-01-29,sh.688286,124.0000,148.8700,116.8000,117.3100,14102642,1861672091.6300,3,116.219700,-5.767532
2021-02-26,sh.688286,116.0000,121.3300,89.0000,91.5000,7463122,738480870.9800,3,60.308500,-22.001534
2021-03-31,sh.688286,91.0100,99.7700,78.3600,79.0000,5723934,512024700.0200,3,45.206600,-13.661202
2021-04-30,sh.688286,78.9800,98.6000,78.5200,93.6800,7005398,622830413.2900,3,55.327500,18.582300
2021-05-31,sh.688286,93.3900,106.1900,92.2500,101.0900,5164277,504086209.3400,3,40.786600,7.909900
2021-06-30,sh.688286,100.8600,140.9700,100.6800,139.3800,13922147,1664446034.5500,3,109.954700,38.159800
2021-07-30,sh.688286,143.0000,158.0000,122.0000,143.6500,19234811,2733003659.9200,3,151.912800,3.063600
2021-08-31,sh.688286,142.7700,149.9900,104.9100,108.7300,11854342,1520085802.2000,3,59.820800,-24.309100
2021-09-30,sh.688286,110.0000,112.8000,94.0100,98.8000,6370269,654800317.2700,3,19.663700,-9.132700
2021-10-29,sh.688286,101.0000,104.9600,71.5500,78.6100,6993784,650368617.1700,3,21.588400,-20.435200
2021-11-30,sh.688286,78.3700,118.8900,77.1400,101.9500,15893489,1547571849.5300,3,49.059500,29.690900
2021-12-31,sh.688286,102.0000,111.4600,88.2100,92.7000,17908956,1764802464.7000,3,54.891900,-9.073100
2022-01-28,sh.688286,92.5300,94.5800,69.1300,70.8500,10780243,875914063.0100,3,33.041900,-23.570700
2022-02-28,sh.688286,72.8000,73.4900,65.3600,70.6900,5013688,348684002.5300,3,15.367300,-0.225800
2022-03-31,sh.688286,71.4400,71.7000,57.6800,60.1000,6835283,437177108.6600,3,20.915300,-14.980900
2022-04-29,sh.688286,59.2200,60.4300,33.0200,42.7800,6394290,313485426.8700,3,19.553000,-28.818600
2022-05-31,sh.688286,42.6100,50.9800,40.2300,46.8600,8917017,413628218.9100,3,27.267500,9.537200
2022-06-30,sh.688286,47.6400,56.6000,46.7100,52.3700,12655606,655000158.5900,3,37.371900,11.912400
2022-07-29,sh.688286,52.3700,52.6400,45.0800,48.7900,8288498,403983448.2200,3,23.747600,-6.836000
