date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688286,143.7000,153.3600,137.8900,139.0000,5840248,846741239.0000,3,48.129400,-3.806228
2020-12-25,sh.688286,138.9900,152.8100,123.0000,123.9800,6250304,862308243.0000,3,51.508800,-10.805755
2020-12-31,sh.688286,121.3300,127.8000,118.0000,124.4900,2663271,327203142.0000,3,21.948100,0.411357
2021-01-08,sh.688286,124.0000,148.8700,122.0800,134.6000,4753180,638713982.0000,3,39.170900,8.121134
2021-01-15,sh.688286,134.6000,141.3300,121.8100,128.2000,3896182,507181140.0000,3,32.108300,-4.754829
2021-01-22,sh.688286,126.7000,144.9700,126.2000,129.9500,3366962,454728206.0000,3,27.747100,1.365055
2021-01-29,sh.688286,129.0100,135.5600,116.8000,117.3100,2086318,261048762.0000,3,17.193400,-9.726818
2021-02-05,sh.688286,116.0000,121.3300,91.8100,92.3000,3249569,339553611.0000,3,26.779700,-21.319581
2021-02-10,sh.688286,92.3200,96.7500,89.0000,90.2800,1406898,129993243.4900,3,11.362400,-2.188516
2021-02-19,sh.688286,92.0000,97.9800,90.4000,97.5000,991720,95126159.0000,3,7.832400,7.997342
2021-02-26,sh.688286,97.5000,100.9700,90.0000,91.5000,1814935,173807857.9500,3,14.334000,-6.153846
2021-03-05,sh.688286,91.0100,99.7700,90.9800,95.2100,1503599,145042732.0000,3,11.875200,4.054645
2021-03-12,sh.688286,96.8500,96.8500,89.3900,91.5500,1216307,112771182.0000,3,9.606100,-3.844134
2021-03-19,sh.688286,91.5500,93.0000,85.0000,86.2500,1092020,95371615.0000,3,8.624600,-5.789186
2021-03-26,sh.688286,88.4000,88.6800,82.5000,84.0500,915105,78210325.9300,3,7.227400,-2.550725
2021-04-02,sh.688286,84.4300,86.0900,78.3600,85.7400,1807557,147821020.0000,3,14.275700,2.010708
2021-04-09,sh.688286,84.7000,89.9200,84.0000,87.5000,1464759,127116172.0000,3,11.568500,2.052718
2021-04-16,sh.688286,87.3000,90.0000,81.5000,87.5000,1269448,108574857.0000,3,10.025800,0.000000
2021-04-23,sh.688286,87.6000,94.6000,87.4700,89.7000,1546210,140690586.6300,3,12.211700,2.514300
2021-04-30,sh.688286,89.9900,98.6000,87.9500,93.6800,1914327,179256621.4800,3,15.119100,4.437000
2021-05-07,sh.688286,93.3900,96.1000,92.2500,94.9300,378426,35684818.8700,3,2.988800,1.334300
2021-05-14,sh.688286,94.1000,97.6000,93.0700,93.8000,933979,88861619.2900,3,7.376400,-1.190400
2021-05-21,sh.688286,93.9000,106.1900,92.5400,96.3900,1781258,176583298.2700,3,14.068100,2.761200
2021-05-28,sh.688286,96.3900,102.8000,93.5500,95.5500,1456170,141922666.4500,3,11.500500,-0.871500
2021-06-04,sh.688286,95.8500,109.1900,95.8500,103.1100,2373953,246837647.4100,3,18.749100,7.912100
2021-06-11,sh.688286,106.2200,112.9300,101.3900,102.5000,1971525,209486011.8900,3,15.570700,-0.591600
2021-06-18,sh.688286,103.0000,121.5000,100.6800,113.6100,3183006,354586952.7400,3,25.138800,11.066300
2021-06-25,sh.688286,113.8900,139.9200,113.8900,132.4500,4388634,557825895.5300,3,34.660700,16.583000
2021-07-02,sh.688286,135.0000,143.0000,128.0000,130.3000,4049553,548246194.8600,3,31.982700,-1.623300
2021-07-09,sh.688286,133.0100,152.6700,133.0100,144.3500,4322945,626016072.3500,3,34.141700,10.782800
2021-07-16,sh.688286,146.9300,154.3500,127.1300,129.6800,4087890,562854305.8400,3,32.285400,-10.162800
2021-07-23,sh.688286,128.7000,156.1400,122.0000,144.0300,4401780,627592968.3700,3,34.764500,11.065700
2021-07-30,sh.688286,144.7400,158.0000,130.3000,143.6500,4992116,725037451.9400,3,39.426700,-0.263800
2021-08-06,sh.688286,142.7700,149.9900,128.8800,130.0000,4328035,599967467.6100,3,34.182000,-9.502300
2021-08-13,sh.688286,130.8200,135.9700,120.0000,123.8100,2810495,359771301.4300,3,11.082100,-4.761500
2021-08-20,sh.688286,123.0000,128.0000,114.0000,124.1700,2052373,249898925.4900,3,6.335200,0.290800
2021-08-27,sh.688286,124.1700,126.5100,110.1300,114.5000,2003274,237874353.6000,3,6.183700,-7.787700
2021-09-03,sh.688286,114.5000,115.7000,100.0000,106.0000,1512633,162002461.4500,3,4.669200,-7.423600
2021-09-10,sh.688286,107.0000,112.8000,102.8000,109.7100,1142270,123347811.6300,3,3.526000,3.500000
2021-09-17,sh.688286,108.8500,112.5200,95.0000,95.7100,1981235,204814688.5800,3,6.115600,-12.760900
2021-09-24,sh.688286,95.7100,102.0000,94.0100,99.5500,1132499,111486255.2900,3,3.495800,4.012100
2021-09-30,sh.688286,101.2300,103.8800,96.0000,98.8000,1261797,125722854.3900,3,3.894900,-0.753400
2021-10-08,sh.688286,101.0000,104.9600,99.0500,99.8100,372873,37707425.8500,3,1.151000,1.022300
2021-10-15,sh.688286,100.2000,101.7400,94.5700,99.3000,1406868,137940865.2100,3,4.342700,-0.511000
2021-10-22,sh.688286,99.4800,104.8800,97.3300,98.4100,1873197,187860726.4200,3,5.782200,-0.896300
2021-10-29,sh.688286,98.3600,99.8000,71.5500,78.6100,3340846,286859599.6900,3,10.312500,-20.119900
2021-11-05,sh.688286,78.3700,86.9800,77.1400,84.3400,2132209,173090617.0400,3,6.581500,7.289100
2021-11-12,sh.688286,84.3600,90.9900,81.1100,89.4500,1557509,134446869.3300,3,4.807600,6.058800
2021-11-19,sh.688286,89.4900,94.4900,86.0600,88.9400,2558675,230214597.8700,3,7.898100,-0.570200
2021-11-26,sh.688286,89.2800,118.8900,88.1800,107.0000,7816703,822170737.0700,3,24.128400,20.305800
2021-12-03,sh.688286,106.1600,107.6000,94.4200,95.5600,4003516,400319531.8700,3,12.294000,-10.691600
2021-12-10,sh.688286,97.5600,98.8000,88.2100,95.1600,2691962,248585605.4000,3,8.251000,-0.418600
2021-12-17,sh.688286,95.0900,111.4600,91.3400,99.5500,5784539,596613800.9400,3,17.729900,4.613300
2021-12-24,sh.688286,99.3600,106.5000,95.0200,95.0300,3448922,349110097.1100,3,10.571200,-4.540400
2021-12-31,sh.688286,96.0000,99.7400,90.0000,92.7000,3808410,357822457.6000,3,11.673000,-2.451900
2022-01-07,sh.688286,92.5300,94.5800,88.5000,88.9000,2093587,192261778.1600,3,6.416800,-4.099200
2022-01-14,sh.688286,89.1700,89.1700,82.0600,82.1100,2425028,206093979.5300,3,7.432900,-7.637800
2022-01-21,sh.688286,82.4300,84.9700,73.1100,73.5000,3934863,309732143.9300,3,12.060500,-10.485900
2022-01-28,sh.688286,74.5500,76.0000,69.1300,70.8500,2326765,167826161.3900,3,7.131700,-3.605400
2022-02-11,sh.688286,72.8000,72.8000,66.3600,67.0500,1603598,110950985.3900,3,4.915100,-5.363400
2022-02-18,sh.688286,65.3600,70.2900,65.3600,68.1500,1197733,81719891.6400,3,3.671200,1.640600
2022-02-25,sh.688286,68.1500,73.4900,66.6600,71.3600,1927346,136009890.5000,3,5.907400,4.710200
2022-03-04,sh.688286,71.3500,71.7000,68.0200,69.5000,1145522,80486557.0000,3,3.511200,-2.606500
2022-03-11,sh.688286,68.3300,69.4900,63.0300,67.0000,1510222,100242620.0000,3,4.625500,-3.597100
2022-03-18,sh.688286,66.0000,66.0000,57.6800,62.8700,2224652,138062573.3100,3,6.802800,-6.164200
2022-03-25,sh.688286,62.8000,65.1000,60.5900,60.6100,1287595,80714584.1800,3,3.937300,-3.594700
2022-04-01,sh.688286,59.0200,61.5900,58.5000,59.8800,1211380,73110920.3200,3,3.704300,-1.204400
2022-04-08,sh.688286,59.8500,60.4300,54.7600,55.8100,966334,55384901.7300,3,2.955000,-6.796900
2022-04-15,sh.688286,55.5800,55.5800,50.1900,51.9100,1153264,60820217.1900,3,3.526500,-6.988000
2022-04-22,sh.688286,50.8800,54.0000,48.0100,48.1100,1462823,75443583.3500,3,4.473100,-7.320400
2022-04-29,sh.688286,48.0000,48.0000,33.0200,42.7800,2552792,106399813.4500,3,7.806200,-11.078800
2022-05-06,sh.688286,42.6100,43.6000,40.3100,41.6500,609388,25624378.1400,3,1.863400,-2.641400
2022-05-13,sh.688286,41.9900,50.0000,40.2300,47.1100,3120212,143662404.0600,3,9.541400,13.109200
2022-05-20,sh.688286,47.8800,50.5000,45.5200,48.8200,2258700,108035243.3000,3,6.906900,3.629800
2022-05-27,sh.688286,48.4400,50.9800,44.1200,45.2900,1850966,87368673.5400,3,5.660100,-7.230600
2022-06-02,sh.688286,45.2900,51.9800,43.5900,51.9700,2430862,115968915.9400,3,7.433300,14.749400
2022-06-10,sh.688286,52.5000,56.6000,49.3500,50.1500,3272132,172767022.1000,3,10.005900,-3.502000
2022-06-17,sh.688286,50.5500,52.8800,48.4900,50.9400,2486575,126676021.2300,3,7.344500,1.575300
