date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300086,14.0800,18.4300,13.1700,17.6000,528877145,8455422384.0000,3,121.923574,24.118477
2016-01-29,sz.300086,17.6000,17.8800,9.6700,10.1900,277254412,3538164320.0000,3,63.916260,-42.102273
2016-02-29,sz.300086,10.1500,11.7500,9.1400,9.2800,166962128,1814673992.0000,3,38.490261,-8.930324
2016-03-31,sz.300086,9.3300,12.3600,8.9000,11.5900,342517716,3737281864.0000,3,78.961597,24.892241
2016-04-29,sz.300086,11.5000,12.4600,10.6200,10.9800,243197823,2858590848.0000,3,56.065096,-5.263158
2016-05-31,sz.300086,10.9500,11.5000,9.9500,10.9000,140034074,1486344656.0000,3,32.282459,-0.728597
2016-06-30,sz.300086,10.9000,11.6800,10.1000,11.5000,174795787,1921624280.0000,3,40.276331,5.504587
2016-07-29,sz.300086,11.2900,12.7500,11.1700,11.3200,227343498,2689767764.0000,3,51.914686,-1.565217
2016-08-31,sz.300086,11.2900,11.7600,10.6800,11.6700,173583749,1970768488.0000,3,39.638458,3.091873
2016-09-30,sz.300086,11.6600,12.0800,11.0100,11.2800,111747117,1284820776.0000,3,25.517846,-3.341902
2016-10-31,sz.300086,11.3700,12.0600,11.2500,11.7700,103625393,1213406436.0000,3,23.663222,4.343972
2016-11-30,sz.300086,11.7700,13.8000,11.6300,13.2700,363627316,4753066716.0000,3,83.035574,12.744265
2016-12-30,sz.300086,13.3000,14.2600,12.3100,13.9200,200422577,2661013532.0000,3,45.767199,4.898267
2017-01-26,sz.300086,13.9000,15.1400,12.5700,13.3000,136226439,1914586048.0000,3,31.107786,-4.454023
2017-02-28,sz.300086,13.4100,13.4500,12.7200,13.0000,73036390,955951368.0000,3,16.678116,-2.255639
2017-03-31,sz.300086,13.0200,14.7000,12.3500,12.5500,218171570,3007749692.0000,3,49.820244,-3.461538
2017-04-28,sz.300086,12.4600,13.1800,11.1000,12.2300,138879120,1688698650.0000,3,31.713535,-2.549801
2017-05-31,sz.300086,12.0300,12.0700,9.9500,10.2700,92685296,1013037951.0000,3,21.165013,-16.026165
2017-06-30,sz.300086,10.3100,10.5400,9.9800,10.4200,73289062,755256832.0000,3,16.736800,1.460565
2017-07-31,sz.300086,10.4100,11.1700,9.5100,10.9800,82684128,871935438.0000,3,18.911787,5.374280
2017-08-31,sz.300086,10.9400,12.4900,10.6100,11.7200,92141590,1071118975.0000,3,21.074929,6.739526
2017-09-29,sz.300086,11.7100,13.0700,11.6100,12.5000,74189882,920784801.1800,3,16.968955,6.655290
2017-10-31,sz.300086,12.5400,13.1800,11.7000,12.2700,32609073,405289538.1400,3,7.458455,-1.840000
2017-11-30,sz.300086,12.2500,13.1100,11.7900,12.0500,57239578,706010382.9800,3,13.092025,-1.792991
