date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688013,34.3100,35.2100,30.6100,31.3000,2625693,86206816.0000,3,16.120500,-9.117305
2020-12-31,sh.688013,31.4000,31.4000,28.9900,30.2100,1794155,53486601.0000,3,11.015300,-3.482428
2021-01-08,sh.688013,30.2800,31.1300,26.8800,27.2800,2417087,70841027.0000,3,14.839800,-9.698775
2021-01-15,sh.688013,27.7500,27.7500,25.0100,26.8300,2394182,62869092.0000,3,14.699200,-1.649560
2021-01-22,sh.688013,26.8000,27.6300,25.6900,25.8000,2879005,76363567.0000,3,17.675800,-3.838986
2021-01-29,sh.688013,25.7900,26.7300,24.8500,25.2300,2965018,76409686.0000,3,18.203800,-2.209302
2021-02-05,sh.688013,25.0000,26.7000,23.4400,24.1300,2529303,63490253.0000,3,15.528700,-4.359889
2021-02-10,sh.688013,24.1300,25.6000,23.5000,25.2700,1496033,36814016.6100,3,9.185100,4.724409
2021-02-19,sh.688013,25.3300,26.5200,25.3300,26.3600,951738,24707029.0000,3,5.843300,4.313415
2021-02-26,sh.688013,26.8200,27.5500,25.5000,26.2000,2565179,67936421.1700,3,15.749000,-0.606980
2021-03-05,sh.688013,26.5600,27.7300,26.3600,27.5300,1945529,52887963.0000,3,11.944700,5.076336
2021-03-12,sh.688013,27.5000,28.3700,24.5000,25.0400,1688080,44290398.0000,3,10.364100,-9.044679
2021-03-19,sh.688013,25.1800,26.7000,24.6700,26.4500,1123173,29204859.0000,3,6.895700,5.630990
2021-03-26,sh.688013,26.4800,27.2400,25.7100,25.8500,1229091,32385576.9900,3,7.546100,-2.268431
2021-04-02,sh.688013,25.7000,25.7500,24.0500,24.9700,1796167,44462657.0000,3,10.565700,-3.404255
2021-04-09,sh.688013,24.8900,25.2400,24.3200,24.5000,928366,23026578.0000,3,5.460900,-1.882259
2021-04-16,sh.688013,24.3500,25.4900,23.7300,25.0000,1282429,31383006.0000,3,7.543700,2.040816
2021-04-23,sh.688013,25.0000,28.3000,24.7100,26.5800,5888623,154435860.1800,3,34.638900,6.320000
2021-04-30,sh.688013,27.2700,30.4800,25.1000,30.4800,8095432,225319589.8000,3,47.620200,14.672700
2021-05-07,sh.688013,31.6600,33.3800,27.6900,27.6900,6780397,206122846.5300,3,39.884700,-9.153500
2021-05-14,sh.688013,27.3800,33.2900,27.3800,31.3700,8874163,267222822.1300,3,52.200900,13.290000
2021-05-21,sh.688013,31.0500,32.8800,29.1100,29.6100,5166530,159109981.2400,3,30.391400,-5.610500
2021-05-28,sh.688013,29.9800,32.3000,28.9300,31.3900,4139118,126354104.6200,3,24.347700,6.011500
2021-06-04,sh.688013,32.2000,33.1000,30.6400,31.3000,4401677,139394771.6900,3,25.892200,-0.286700
2021-06-11,sh.688013,31.3000,31.8700,28.6900,28.8300,2818250,83969526.4600,3,16.578000,-7.891400
2021-06-18,sh.688013,28.8300,30.2300,28.4100,28.6600,1699835,49906462.9300,3,9.999000,0.084800
2021-06-25,sh.688013,28.7900,31.4800,28.5600,30.3900,2639847,79882203.9600,3,15.528400,6.036300
2021-07-02,sh.688013,30.3100,34.2800,30.3100,32.0000,3969032,126758053.1100,3,23.347300,5.297800
2021-07-09,sh.688013,32.1700,33.2700,29.9000,30.2900,3373262,105937320.0700,3,19.842700,-5.343700
2021-07-16,sh.688013,30.5100,31.9000,30.0300,30.1100,1885593,58224296.8600,3,11.091700,-0.594300
2021-07-23,sh.688013,30.1100,30.8100,28.7000,29.0000,1774803,52763871.8500,3,10.439900,-3.686500
2021-07-30,sh.688013,28.8000,29.6900,25.5800,27.8700,1877955,51633734.1200,3,11.046900,-3.896600
2021-08-06,sh.688013,28.0000,29.3900,27.5000,28.1000,2589046,74181433.5200,3,15.229700,0.825300
2021-08-13,sh.688013,28.1600,29.6800,28.0800,28.8400,2216191,63970779.1400,3,13.036400,2.633500
2021-08-20,sh.688013,28.9800,29.3000,27.0800,27.2800,1442248,40544749.0000,3,8.483800,-5.409200
2021-08-27,sh.688013,27.5000,28.1700,26.5300,26.7100,2368309,64947147.8600,3,13.775700,-2.089400
2021-09-03,sh.688013,27.0800,27.1600,25.8100,26.2800,1335469,35132619.0600,3,7.768000,-1.609900
2021-09-10,sh.688013,26.4500,27.1800,26.0900,26.3300,1152348,30765730.0100,3,6.702800,0.190300
2021-09-17,sh.688013,26.5500,26.6500,25.7300,26.2100,856474,22476369.9400,3,4.981700,-0.455800
2021-09-24,sh.688013,26.0600,26.4400,25.0700,25.1100,820961,21028555.3400,3,4.775200,-4.196900
2021-09-30,sh.688013,25.0000,25.5400,24.4000,24.9400,799576,19938499.0500,3,2.972600,-0.677000
