date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300421,7.8500,9.8200,7.7300,8.2700,107304534,937368321.5000,3,57.829600,6.025641
2020-12-25,sz.300421,8.2100,8.4500,7.4900,7.6100,56416782,450803645.5600,3,30.404700,-7.980653
2020-12-31,sz.300421,7.6000,7.6800,7.2900,7.3900,24281904,180417627.0000,3,13.086300,-2.890933
2021-01-08,sz.300421,7.4400,7.7700,6.6600,6.8500,31660540,231529762.3000,3,17.062800,-7.307172
2021-01-15,sz.300421,6.8800,7.6000,6.3000,7.0000,49275196,341698646.0800,3,26.556000,2.189781
2021-01-22,sz.300421,6.9400,7.6400,6.9000,7.2800,40538346,297125351.0000,3,21.847300,4.000000
2021-01-29,sz.300421,7.2400,7.3500,6.8700,7.0700,19385176,136907385.2600,3,10.447300,-2.884615
2021-02-05,sz.300421,7.0700,7.4700,6.7300,6.7300,30819146,221428782.0000,3,16.591600,-4.809052
2021-02-10,sz.300421,6.9200,7.0700,6.7300,6.8800,9376421,64638012.9000,3,5.047800,2.228826
2021-02-19,sz.300421,6.9900,7.5300,6.9800,7.4800,11309710,81923702.0000,3,6.088600,8.720930
2021-02-26,sz.300421,7.6200,9.3200,7.5500,9.0500,70565999,599815497.7600,3,37.989500,20.989305
2021-03-05,sz.300421,9.2000,10.6700,9.2000,9.8900,80456409,804511334.0000,3,43.313800,9.281768
2021-03-12,sz.300421,10.1000,10.4000,9.1100,9.2900,47470579,461881474.0000,3,25.555800,-6.066734
2021-03-19,sz.300421,9.3600,10.5000,9.2600,10.5000,38954228,382908050.0000,3,20.971100,13.024758
2021-03-26,sz.300421,10.6000,11.9700,10.3100,11.8000,48389709,541579737.5200,3,26.050700,12.380952
2021-04-02,sz.300421,11.8000,12.2000,10.5100,10.8900,40808570,464264455.0000,3,21.969400,-7.711864
2021-04-09,sz.300421,11.0900,12.1500,10.9900,11.4200,27565107,317289623.0000,3,14.839700,4.866850
