date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000859,5.4200,6.0100,5.4000,5.7600,160974147,934060115.9500,3,21.773400,5.882353
2020-12-11,sz.000859,5.8400,5.8600,5.2300,5.2600,62071052,345414711.8900,3,8.395700,-8.680556
2020-12-18,sz.000859,5.2300,5.2900,5.0100,5.1500,35445974,183586759.5600,3,4.794400,-2.091255
2020-12-25,sz.000859,5.1100,5.2000,4.9200,5.0000,33645374,169851865.4900,3,4.550900,-2.912621
2020-12-31,sz.000859,5.0000,5.4200,4.8700,5.1000,43665385,224260093.0400,3,5.906300,2.000000
2021-01-08,sz.000859,5.0900,5.2600,4.7800,4.8500,41654647,209722550.1900,3,5.634200,-4.901961
2021-01-15,sz.000859,4.8400,5.3200,4.7600,5.3200,47770232,242204618.5000,3,6.461400,9.690722
2021-01-22,sz.000859,5.3600,5.4500,4.9300,4.9600,83081153,433761240.0000,3,11.237500,-6.766917
2021-01-29,sz.000859,4.9500,5.0300,4.8000,4.8600,26850878,132318122.0000,3,3.631900,-2.016129
2021-02-05,sz.000859,4.8200,5.1300,4.7900,4.8300,30346055,149971937.0000,3,4.104600,-0.617284
2021-02-10,sz.000859,4.8400,4.8400,4.7100,4.7700,14995948,71584465.7400,3,2.028300,-1.242236
2021-02-19,sz.000859,4.8100,5.0300,4.8100,5.0200,13982066,69015649.0000,3,1.891300,5.241090
2021-02-26,sz.000859,5.2300,5.3300,5.0100,5.0900,47166261,242772171.5100,3,6.379900,1.394422
2021-03-05,sz.000859,5.0900,5.1300,4.9700,5.1000,30952691,156637214.0000,3,4.186700,0.196464
2021-03-12,sz.000859,5.1000,5.2300,4.8500,4.9800,31533442,157809383.0000,3,4.265300,-2.352941
2021-03-19,sz.000859,4.9900,5.1600,4.9800,5.1200,30869602,157155694.0000,3,4.175400,2.811245
2021-03-26,sz.000859,5.1100,5.2400,4.9600,5.0400,31137048,158735781.4800,3,4.211600,-1.562500
2021-04-02,sz.000859,5.0500,5.0700,4.9300,4.9900,17980861,89656295.0000,3,2.432100,-0.992063
2021-04-09,sz.000859,4.9900,5.1000,4.9400,4.9800,26015490,130487909.0000,3,3.518800,-0.200401
2021-04-16,sz.000859,4.9800,5.2300,4.8500,5.1700,50116881,253696680.0000,3,6.778800,3.815261
2021-04-23,sz.000859,5.1700,5.3900,5.1300,5.2400,72166120,381427454.9900,3,9.761300,1.354000
2021-04-30,sz.000859,5.2400,5.4000,5.1600,5.2100,44129441,233227127.2100,3,5.968900,-0.572500
2021-05-07,sz.000859,5.2700,5.3700,5.1900,5.3300,15402240,81376445.8500,3,2.083300,2.303300
2021-05-14,sz.000859,5.3300,5.6500,5.2900,5.4800,61184264,336169806.7200,3,8.275800,2.814300
2021-05-21,sz.000859,5.4300,5.4700,5.1900,5.2100,37184396,198212581.3400,3,5.029500,-4.927000
2021-05-28,sz.000859,5.2300,5.8900,5.1900,5.7000,116673710,659650691.2400,3,15.781300,9.405000
2021-06-04,sz.000859,5.7200,5.8600,5.6600,5.7900,88880101,512295995.1100,3,12.022100,1.578900
2021-06-11,sz.000859,5.8800,6.2300,5.7300,5.7600,90930496,545923387.2700,3,12.299400,-0.518100
2021-06-18,sz.000859,5.7300,5.8700,5.5500,5.7900,40967011,233507692.8800,3,5.541200,0.520800
2021-06-25,sz.000859,5.7600,5.9900,5.5900,5.6500,47511774,273337325.4800,3,6.426500,-2.418000
2021-07-02,sz.000859,6.0000,6.2600,5.8000,6.0100,179207978,1083808476.3100,3,24.239800,6.912600
2021-07-09,sz.000859,5.9500,6.2600,5.8400,6.0900,99302663,599262863.5800,3,13.431800,1.331100
2021-07-16,sz.000859,6.0900,6.5900,6.0700,6.2600,129371250,823254373.6700,3,17.498900,2.791500
2021-07-23,sz.000859,6.1900,6.6000,5.5100,6.3100,224426483,1341954690.1500,3,26.714800,0.798700
