date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-12,sz.301318,70.0000,86.0000,65.8800,68.0800,21408304,1565177581.2600,3,130.051100,5.256600
2022-08-19,sz.301318,66.0000,66.0600,58.0200,58.0200,14788447,916025418.8100,3,89.836800,-14.776700
2022-08-26,sz.301318,58.1200,58.1300,52.4000,52.6800,7564823,419318746.4200,3,45.954700,-9.203700
2022-09-02,sz.301318,52.4800,53.9600,51.3000,52.8400,4886946,257398204.1000,3,29.687300,0.303700
2022-09-09,sz.301318,52.4000,55.2600,51.5600,52.0100,6606076,355492596.1800,3,40.130600,-1.570800
2022-09-16,sz.301318,52.0200,52.5500,49.7700,49.8600,3189413,163602084.8100,3,19.375000,-4.133800
2022-09-23,sz.301318,49.5800,49.8000,45.9300,46.2800,3671212,176355553.3300,3,22.302000,-6.219800
2022-09-30,sz.301318,45.8900,48.6700,43.0300,43.0600,4264558,194029346.3500,3,25.906300,-6.957600
2022-10-14,sz.301318,43.1400,51.3000,41.6000,47.8000,7829190,362990215.9700,3,47.560700,11.007900
2022-10-21,sz.301318,48.0000,51.6800,47.0100,50.8900,9355859,463247263.5000,3,56.834900,6.464400
2022-10-28,sz.301318,51.1000,54.4400,45.3000,48.7000,11363386,570037557.7000,3,69.030300,-4.303400
2022-11-04,sz.301318,48.6600,51.8600,48.6300,51.0900,8206217,413521843.5800,3,49.851200,4.907600
2022-11-11,sz.301318,51.1200,53.5000,49.5100,49.5600,8409010,436360006.8200,3,51.083000,-2.994700
2022-11-18,sz.301318,49.6400,51.0800,48.6100,49.6000,4577199,228666283.2700,3,27.805500,0.080700
2022-11-25,sz.301318,49.5000,49.5000,45.5000,46.0300,3588174,170311723.8700,3,21.797500,-7.197600
2022-12-02,sz.301318,45.6000,47.9900,45.2100,47.9500,2589512,121013088.4600,3,15.730700,4.171200
2022-12-09,sz.301318,47.9500,48.0000,46.2600,46.4000,2273233,107356884.9900,3,13.809500,-3.232500
2022-12-16,sz.301318,46.3200,46.6400,44.0900,44.1900,2282015,103829683.3900,3,13.862800,-4.762900
2022-12-23,sz.301318,44.4800,44.6700,41.8200,42.2500,1444297,62230441.2100,3,8.773800,-4.390100
2022-12-30,sz.301318,42.2400,43.5000,42.1000,42.5000,1307241,55970552.1600,3,7.941200,0.591700
2023-01-06,sz.301318,42.5100,44.5600,42.5000,44.1700,1602847,70251652.7800,3,9.736900,3.929400
2023-01-13,sz.301318,44.4000,44.4600,43.0300,43.5200,1360179,59551823.0500,3,8.262800,-1.471600
2023-01-20,sz.301318,43.4100,45.9700,43.4100,45.5500,1869788,84042755.6500,3,11.358600,4.664500
2023-02-03,sz.301318,46.2800,48.8800,45.5400,48.0500,4307248,204106942.5200,3,26.165700,5.488500
2023-02-10,sz.301318,48.0500,52.2300,47.3400,51.0400,7078216,352006525.9000,3,42.110300,6.222700
2023-02-17,sz.301318,51.0000,51.0000,47.7900,47.9000,5320212,263908860.5000,3,30.646400,-6.152000
2023-02-24,sz.301318,47.9000,48.9900,47.2800,47.6000,2644100,126937896.6800,3,15.231000,-0.626300
2023-03-03,sz.301318,47.6000,52.4800,46.9600,49.8600,9751193,492509951.2100,3,56.170500,4.747900
2023-03-10,sz.301318,49.6600,54.9800,47.7900,52.8400,8615752,438285472.0500,3,49.630000,5.976700
2023-03-17,sz.301318,52.2900,66.0000,50.8100,64.1600,27128106,1556269704.9000,3,156.267900,21.423200
2023-03-24,sz.301318,61.0000,62.4500,55.6600,58.0500,20556213,1208108625.8400,3,118.411400,-9.523100
2023-03-31,sz.301318,57.6600,57.6600,53.2300,54.7700,10295196,571786886.2200,3,59.304100,-5.650300
2023-04-07,sz.301318,54.1000,56.6600,53.0300,55.9500,9079072,498767193.7100,3,52.298800,2.154500
2023-04-14,sz.301318,55.6600,56.5000,52.0300,55.9900,8994797,490597882.8700,3,51.813400,0.071500
2023-04-21,sz.301318,55.5600,58.3700,50.5000,50.9500,12986749,727607423.7600,3,74.808400,-9.001600
2023-04-28,sz.301318,50.4900,50.9000,45.5500,47.7000,5874646,278398078.7500,3,33.840100,-6.378800
2023-05-05,sz.301318,47.6900,47.8700,45.8800,46.2300,1654994,77386507.2400,3,9.533400,-3.081800
2023-05-12,sz.301318,46.7300,47.1900,44.5000,44.8700,3702486,168890860.6100,3,21.327800,-2.941800
2023-05-19,sz.301318,44.8000,47.9000,44.3200,47.6800,3677439,169782878.2300,3,21.183400,6.262500
2023-05-26,sz.301318,47.8000,52.3200,47.8000,50.7600,6824252,343492823.7500,3,39.310100,6.459700
2023-06-02,sz.301318,33.6400,34.4500,33.0700,33.4600,7593521,255527774.3600,3,29.161000,-0.535100
2023-06-09,sz.301318,33.3600,37.3300,32.3100,36.1400,17222943,604480440.2600,3,66.140300,8.009600
2023-06-16,sz.301318,36.7700,37.9700,34.3600,36.8800,22439094,820357258.9500,3,86.171700,2.047600
2023-06-21,sz.301318,36.7300,37.3600,34.7000,34.8500,6600886,237788561.2900,3,25.349000,-5.504300
2023-06-30,sz.301318,34.7100,34.7700,31.0400,33.5500,7147402,235130708.4200,3,27.447900,-3.730300
2023-07-07,sz.301318,33.6200,34.1400,32.2600,32.7000,4195231,139554343.8700,3,16.110700,-2.533500
2023-07-14,sz.301318,32.7000,34.0400,31.8000,33.6600,4743458,155635645.2500,3,18.216100,2.935800
2023-07-21,sz.301318,33.8600,37.0300,31.7200,31.8300,10594910,360624664.8600,3,40.687100,-5.436700
2023-07-28,sz.301318,31.7300,33.0800,31.0600,31.6600,4237755,136178834.6600,3,16.274000,-0.534100
2023-08-04,sz.301318,31.6500,31.9900,31.1600,31.8400,2812645,88705029.4200,3,10.801300,0.568500
2023-08-11,sz.301318,31.9500,33.3100,31.7500,32.2200,4999154,162723256.7700,3,18.395400,1.193500
2023-08-18,sz.301318,31.7800,33.3000,30.8000,31.8600,4122878,132428501.1200,3,13.983200,-1.117300
