date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301318,70.0000,86.0000,51.3000,51.7400,46804638,3061450061.8900,3,284.328600,-20.006200
2022-09-30,sz.301318,51.5100,55.2600,43.0300,43.0600,19575141,985949469.3700,3,118.915200,-15.915200
2022-10-31,sz.301318,43.1400,54.4400,41.6000,49.9000,30402564,1489374110.5700,3,184.689400,15.884800
2022-11-30,sz.301318,50.4000,53.5000,45.2100,46.4900,24218921,1215304794.8100,3,147.125100,-6.833700
2022-12-30,sz.301318,46.5900,48.0000,41.8200,42.5000,8603848,390856639.5400,3,52.266600,-8.582500
2023-01-31,sz.301318,42.5100,46.2800,42.5000,45.7300,5738565,255442636.2300,3,34.860600,7.600000
2023-02-28,sz.301318,45.7300,52.2300,45.5400,47.7600,19445241,952987487.3200,3,114.418500,4.439100
2023-03-31,sz.301318,47.6400,66.0000,47.5100,54.7700,75345244,4219336973.7500,3,434.016500,14.677600
2023-04-28,sz.301318,54.1000,58.3700,45.5500,47.7000,36935264,1995370579.0900,3,212.760700,-12.908500
2023-05-31,sz.301318,47.6900,52.3200,33.0700,33.6500,20932395,930491777.8300,3,110.837100,6.446700
2023-06-30,sz.301318,34.1900,37.9700,31.0400,33.5500,55930622,1982346035.2800,3,214.787500,-0.297200
2023-07-31,sz.301318,33.6200,37.0300,31.0600,31.5700,24288204,808360089.2800,3,93.272700,-5.901600
2023-08-31,sz.301318,31.6300,33.3100,28.2000,32.3800,24035936,760634225.6300,3,83.990600,2.565700
2023-09-28,sz.301318,32.6700,32.9000,29.0500,30.7600,15512947,483628765.3600,3,52.613700,-5.003100
2023-10-31,sz.301318,30.9200,31.6800,27.3400,30.6200,12586191,376439688.0700,3,42.151100,-0.455100
2023-11-30,sz.301318,30.6600,32.9100,30.2100,31.2100,16830053,535432090.2400,3,56.364200,1.926800
2023-12-29,sz.301318,31.4500,37.0700,30.6000,35.4100,74693791,2526617256.8200,3,250.149800,13.457200
2024-01-31,sz.301318,35.5000,35.7100,22.8000,23.1000,42335079,1329933556.8700,3,141.780500,-34.764200
2024-02-29,sz.301318,23.1200,63.0000,16.5700,61.5200,114355438,5521283781.2400,3,276.639100,166.320300
2024-03-29,sz.301318,60.1000,61.0800,46.6800,48.4000,179548898,9740247775.8900,3,413.731000,-21.326400
2024-04-30,sz.301318,48.0000,48.7800,37.5100,43.0200,75742563,3265209015.6000,3,167.639900,-11.115700
2024-05-31,sz.301318,42.1300,48.4800,28.2200,30.1500,75742359,2843662626.0500,3,154.482400,-8.573400
2024-06-28,sz.301318,30.4000,30.9800,26.0200,27.4700,74205942,2096550017.9100,3,126.818100,-8.888900
2024-07-31,sz.301318,27.5100,27.9400,24.0400,27.7500,47325323,1249789474.2800,3,80.879000,1.019300
2024-08-30,sz.301318,27.5900,28.0800,23.8000,26.0600,45640921,1197229687.5400,3,78.000400,-6.090100
2024-09-30,sz.301318,25.9600,31.5900,22.8700,31.1800,43913772,1142774051.8000,3,75.048700,19.647000
2024-10-31,sz.301318,36.2000,36.5000,27.9400,30.6300,91126683,2848401386.1000,3,155.735500,-1.764000
2024-11-29,sz.301318,30.4700,36.2800,27.9700,32.6700,125636152,4034971323.3500,3,214.712100,6.660100
2024-12-31,sz.301318,32.5600,39.3300,29.5000,29.5200,125509319,4245669331.7000,3,214.495400,-9.641900
2025-01-27,sz.301318,29.5000,33.9000,25.5700,32.3900,48135436,1391165572.3400,3,82.263400,9.722200
2025-02-28,sz.301318,34.1100,38.8400,31.3700,31.5000,112287566,3928122473.0500,3,191.899600,-2.747800
2025-03-31,sz.301318,31.6700,35.1800,29.0000,29.7500,49034043,1609616225.5300,3,83.799200,-5.555600
2025-04-30,sz.301318,29.8000,32.4500,21.9900,30.4200,67081364,1901779312.8600,3,114.642300,2.252100
2025-05-30,sz.301318,30.8900,32.7800,29.4500,30.9900,62960824,1970080946.3300,3,107.600200,1.873800
2025-06-30,sz.301318,30.2200,34.2000,30.1900,33.8400,64178381,2053185047.0000,3,109.681100,10.516000
2025-07-31,sz.301318,33.9700,39.2800,32.5500,35.4800,82547090,2836277372.3900,3,141.073500,4.846300
2025-08-29,sz.301318,35.4800,37.3600,32.0500,32.7000,96228512,3359662637.8600,3,135.838600,-7.835400
2025-09-30,sz.301318,32.8400,33.1100,29.9200,31.0100,41320366,1300837773.4700,3,54.323500,-5.168200
2025-10-31,sz.301318,31.3200,31.7800,29.0100,29.9400,21397574,646951234.9900,3,28.131000,-3.450500
