date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688126,36.0000,36.6900,32.3200,33.0200,95070800,3266642272.0000,3,19.904900,-8.303249
2020-12-25,sh.688126,32.4000,34.5600,31.6200,31.8700,82121932,2721599552.0000,3,17.193900,-3.482738
2020-12-31,sh.688126,31.8500,33.2600,30.6000,33.1200,66049821,2101510784.0000,3,13.828800,3.922184
2021-01-08,sh.688126,33.0000,35.8700,32.0700,32.3700,103361922,3483474784.0000,3,21.641000,-2.264493
2021-01-15,sh.688126,32.1500,38.1000,31.4100,34.8800,179709001,6254840528.0000,3,37.625600,7.754093
2021-01-22,sh.688126,34.4900,38.1900,34.3000,35.1100,159822244,5841475728.0000,3,33.462100,0.659404
2021-01-29,sh.688126,34.2800,36.0800,30.5000,31.0600,103538038,3469472656.0000,3,21.677800,-11.535175
2021-02-05,sh.688126,31.3900,32.3300,27.4000,27.4000,90639883,2700062560.0000,3,18.977300,-11.783645
2021-02-10,sh.688126,27.3900,29.2300,27.3800,28.9300,38045058,1081247851.6400,3,7.965500,5.583942
2021-02-19,sh.688126,29.6200,31.7000,29.2500,30.5700,39970115,1221209520.0000,3,8.368600,5.668856
2021-02-26,sh.688126,30.7500,31.0900,27.5100,28.2300,70573537,2072669685.2300,3,14.776000,-7.654563
2021-03-05,sh.688126,28.6800,30.9900,28.5000,29.3500,70040612,2079659088.0000,3,14.664500,3.967411
2021-03-12,sh.688126,30.5000,30.5000,27.3400,28.3900,66113980,1909981167.0000,3,13.842300,-3.270869
2021-03-19,sh.688126,27.8100,28.1400,25.6000,25.6300,56648125,1507754418.0000,3,11.860400,-9.721733
2021-03-26,sh.688126,25.4000,26.3700,22.6500,23.5800,60470544,1475415200.9500,3,12.660700,-7.998439
2021-04-02,sh.688126,23.7800,26.6000,22.8000,25.8000,73414496,1803594164.0000,3,15.370700,9.414758
2021-04-09,sh.688126,26.0000,26.0500,24.3800,24.4100,48010354,1208900132.0000,3,10.052000,-5.387597
2021-04-16,sh.688126,24.3000,24.8300,22.8300,23.5100,49305681,1168111684.0000,3,10.323200,-3.687014
2021-04-23,sh.688126,23.4000,25.1000,22.9000,24.1300,66547757,1598844448.8200,3,7.697700,2.637200
2021-04-30,sh.688126,24.3600,25.1100,23.1100,24.6000,80867612,1950766480.2400,3,7.436300,1.947800
2021-05-07,sh.688126,24.3900,24.7400,22.9200,23.0500,26262678,625146944.6600,3,2.415000,-6.300800
2021-05-14,sh.688126,22.8500,23.5000,21.3000,23.0200,72802778,1625427312.5400,3,6.694700,-0.130200
2021-05-21,sh.688126,23.1200,23.4900,21.8700,22.1000,61419921,1382477271.0300,3,5.648000,-3.996500
2021-05-28,sh.688126,22.0000,25.8800,21.5000,24.3700,152719745,3635471729.4300,3,14.043600,10.271500
2021-06-04,sh.688126,24.8000,29.0700,24.5600,28.2200,199619743,5438972881.1800,3,18.356400,15.798100
2021-06-11,sh.688126,29.2500,30.3400,27.3000,28.0000,158146313,4514500943.5300,3,14.542600,-0.779600
2021-06-18,sh.688126,27.6400,30.6800,26.8100,29.8200,157899117,4533874137.1100,3,14.519900,6.500000
2021-06-25,sh.688126,29.5700,31.4800,28.3300,28.8400,150126569,4489274133.8900,3,13.805100,-3.286400
2021-07-02,sh.688126,28.9700,29.8600,26.4000,26.6000,122948455,3504149255.8800,3,11.306100,-7.767000
2021-07-09,sh.688126,26.5800,30.3000,26.5800,29.3800,132111746,3762272270.0200,3,12.148600,10.451100
2021-07-16,sh.688126,29.5800,30.0000,26.6900,27.1500,105700845,2984486080.8700,3,9.720000,-7.590200
2021-07-23,sh.688126,26.7700,30.9800,26.5000,30.1200,150765864,4392993434.9400,3,13.863900,10.939200
2021-07-30,sh.688126,30.1300,39.5000,30.1300,37.6000,353911461,12254251989.9000,3,32.544600,24.834000
2021-08-06,sh.688126,38.2900,39.2300,33.0000,33.2200,243283078,8634587789.6700,3,22.371600,-11.648900
2021-08-13,sh.688126,32.4800,34.2200,31.0300,31.1800,143893667,4736391713.0500,3,13.232000,-6.140900
2021-08-20,sh.688126,31.2500,32.1600,30.0800,31.0300,97527920,3021270317.8300,3,8.968400,-0.481100
2021-08-27,sh.688126,31.4200,32.5500,28.3800,29.2900,113002151,3481836535.6600,3,10.371300,-5.607500
2021-09-03,sh.688126,29.9200,31.2800,28.4000,29.6600,105630295,3128909264.1300,3,9.603400,1.263200
2021-09-10,sh.688126,29.4700,30.2800,28.8900,30.0000,72185619,2144756111.7800,3,6.562800,1.146300
2021-09-17,sh.688126,29.3000,29.3000,27.5000,28.3000,61965927,1761814466.9400,3,5.633600,-5.666700
2021-09-24,sh.688126,27.8100,29.4200,27.7000,28.8700,29871518,855730904.8300,3,2.715800,2.014100
2021-09-30,sh.688126,29.3100,29.7200,28.2200,28.6600,42269181,1227920494.5800,3,3.842900,-0.727400
2021-10-08,sh.688126,29.2300,29.6000,28.8100,29.0200,7339670,213823496.1700,3,0.667300,1.256100
2021-10-15,sh.688126,29.0100,29.2900,27.0100,28.6100,43763467,1229236153.0300,3,3.978800,-1.412800
2021-10-22,sh.688126,28.6000,28.6600,26.9000,27.8200,38404699,1064542895.2800,3,3.491500,-2.761300
2021-10-29,sh.688126,27.5600,28.6000,26.9100,28.2100,47823842,1327222007.1400,3,4.348000,1.401900
2021-11-05,sh.688126,28.2300,29.7800,27.5100,28.5400,70961835,2044556025.0200,3,6.451500,1.169800
2021-11-12,sh.688126,28.3600,30.9800,27.5400,29.8500,88638697,2610181417.6000,3,8.058700,4.590000
2021-11-19,sh.688126,30.1000,30.4400,27.9000,28.3700,58387501,1694758464.4200,3,5.308400,-4.958100
2021-11-26,sh.688126,28.3300,30.4900,28.3300,29.0300,80661497,2383870515.1600,3,7.333400,2.326400
2021-12-03,sh.688126,28.6300,29.8400,28.2000,28.5800,55316775,1604691440.3500,3,5.029200,-1.550100
2021-12-10,sh.688126,28.4600,28.5000,26.7800,27.9400,67727675,1860642391.7500,3,6.157600,-2.239300
2021-12-17,sh.688126,27.8000,28.0900,25.8400,25.8400,49972553,1349647753.3400,3,4.543100,-7.516100
2021-12-24,sh.688126,25.5200,26.7200,25.0900,26.5200,44691872,1157905548.4400,3,4.063200,2.631600
2021-12-31,sh.688126,26.7800,26.7800,25.4000,25.8200,31660393,823451823.4800,3,2.878400,-2.639500
2022-01-07,sh.688126,25.8200,25.9900,25.1000,25.3900,27178915,691920951.0500,3,2.470900,-1.665400
2022-01-14,sh.688126,25.3300,27.3400,25.0200,27.0600,48138519,1271774379.1800,3,4.376600,6.577400
2022-01-21,sh.688126,27.0700,27.8900,25.6300,25.6600,44352739,1196386936.1100,3,4.032300,-5.173700
2022-01-28,sh.688126,25.5000,26.7100,23.4000,23.4000,39517660,996474664.6900,3,3.592700,-8.807500
2022-02-11,sh.688126,23.9800,25.2000,22.0500,22.1900,51477511,1210513683.8400,3,4.680000,-5.170900
2022-02-18,sh.688126,22.0100,23.3400,21.8500,22.8700,39080139,887029649.9900,3,3.553000,3.064400
2022-02-25,sh.688126,22.8600,24.5500,21.9600,23.6600,65799013,1535762547.3900,3,5.982100,3.454300
2022-03-04,sh.688126,24.4900,24.7900,23.4100,23.7200,50620965,1220722736.0000,3,4.602200,0.253600
2022-03-11,sh.688126,23.5200,26.2000,22.6900,26.0000,106506918,2620767360.0000,3,9.769900,9.612100
2022-03-18,sh.688126,25.6000,27.3800,23.7800,25.8900,103430492,2645946726.3900,3,9.487700,-0.423100
2022-03-25,sh.688126,25.8000,25.8800,23.0000,23.1200,56060520,1383617341.7700,3,5.142400,-10.699100
2022-04-01,sh.688126,22.7700,23.2600,21.9000,22.3200,51022592,1144090107.4400,3,3.982700,-3.460200
2022-04-08,sh.688126,22.3000,22.8000,21.6800,22.6000,28117076,624986961.0700,3,2.113500,1.254500
2022-04-15,sh.688126,22.4000,23.2400,21.2300,22.5000,38979321,871078163.4300,3,2.930000,-0.442500
2022-04-22,sh.688126,22.4000,23.2900,21.8000,21.9000,31837148,717319271.1200,3,2.386500,-2.666700
2022-04-29,sh.688126,21.6700,22.2500,19.4000,20.9000,49516471,1022226897.4200,3,3.704900,-4.566200
2022-05-06,sh.688126,20.6900,21.3800,20.6100,21.1400,14978831,315389999.7200,3,1.120800,1.148300
2022-05-13,sh.688126,20.8500,23.0600,20.8500,22.3700,46319723,1033793943.1800,3,3.465900,5.818400
2022-05-20,sh.688126,22.7000,23.2500,21.7100,23.0300,39453585,891489410.4800,3,2.952000,2.950400
2022-05-27,sh.688126,22.9900,23.2400,21.2800,21.4000,38001623,846001393.8700,3,2.836000,-7.077700
2022-06-02,sh.688126,21.5500,24.4200,21.0000,24.0700,57553036,1303467548.4500,3,4.275000,12.476600
2022-06-10,sh.688126,24.2500,25.8000,23.7600,24.5000,92776316,2266790536.4200,3,6.891400,1.786500
2022-06-17,sh.688126,24.0800,24.8800,23.2800,23.9800,53933202,1300985274.2700,3,4.006200,-2.122400
2022-06-24,sh.688126,24.1300,24.3200,22.3100,22.7700,56401316,1298724525.5400,3,4.189500,-5.045900
2022-07-01,sh.688126,22.8300,24.0600,22.0000,22.8800,72951173,1681095388.5200,3,5.418900,0.483100
2022-07-08,sh.688126,22.5000,23.2300,21.6600,22.3600,75980634,1692322073.4000,3,5.643800,-2.272700
