date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688011,60.0000,96.0000,50.0100,76.3800,77729981,5302346949.0000,3,341.296300,100.525072
2019-08-30,sh.688011,74.8000,104.5000,64.2800,67.1600,135777532,11217587531.0000,3,596.170900,-12.071223
2019-09-30,sh.688011,69.0000,73.6100,55.0500,56.5600,48699469,3229761036.0000,3,213.829100,-15.783204
2019-10-31,sh.688011,57.9500,57.9500,42.8100,43.1100,25902816,1306065644.0000,3,113.733800,-23.780057
2019-11-29,sh.688011,43.1900,44.0200,36.6300,39.5300,18914688,747567655.0000,3,83.050300,-8.304338
2019-12-31,sh.688011,39.8200,44.4500,37.4500,41.9700,27077086,1120093559.0000,3,118.890000,6.172527
2020-01-23,sh.688011,42.6400,51.8900,42.0500,45.5300,34596436,1621359811.0000,3,150.953800,8.482249
2020-02-28,sh.688011,36.6300,53.3700,36.3000,41.1300,64625173,3021458416.0000,3,269.835300,-9.663958
2020-03-31,sh.688011,42.1800,45.7900,36.0000,36.4800,23709177,973466049.0000,3,98.995000,-11.305616
2020-04-30,sh.688011,36.7900,40.4900,33.2300,36.5300,16783392,640749289.0000,3,70.077200,0.137061
2020-05-29,sh.688011,36.0800,42.5000,36.0000,39.6500,22456690,887194041.0000,3,93.765400,8.540925
2020-06-30,sh.688011,39.6500,44.8300,39.0000,41.6100,28550203,1196910738.0000,3,119.208300,4.943253
2020-07-31,sh.688011,41.6200,52.5300,38.7300,41.3300,53711159,2437699090.6400,3,199.576000,-0.672915
2020-08-31,sh.688011,41.3000,62.9900,41.3000,57.4000,92885187,4784290724.0000,3,227.763500,38.882168
2020-09-30,sh.688011,58.3200,64.0000,50.3600,54.7000,47809902,2772677003.4900,3,117.234700,-4.703833
2020-10-30,sh.688011,55.6100,56.1700,46.8600,47.9800,18670774,967285725.6100,3,45.782500,-12.285192
2020-11-30,sh.688011,47.7800,55.4900,44.8800,53.0600,29169495,1490978873.7500,3,71.526300,10.587745
2020-12-31,sh.688011,53.2800,55.3100,45.0000,51.2000,32982176,1672907018.0000,3,80.875400,-3.505466
2021-01-29,sh.688011,51.3700,61.0000,41.0000,42.9800,36622118,1943661254.9600,3,89.801300,-16.054688
2021-02-26,sh.688011,42.5200,43.9700,39.1000,43.2300,9217908,387899147.4500,3,22.603200,0.581666
2021-03-31,sh.688011,43.0000,43.0900,35.1200,35.1400,15797072,603005337.7300,3,38.735900,-18.713856
2021-04-30,sh.688011,35.2500,37.9300,35.2500,35.6700,13079916,481076297.8200,3,32.073300,1.508300
2021-05-31,sh.688011,35.9800,40.1600,34.8000,39.6900,13081971,492919617.3300,3,32.078200,11.500300
2021-06-30,sh.688011,39.4900,43.6600,38.5100,39.5000,21835277,886530725.5500,3,53.542300,-0.478700
2021-07-30,sh.688011,39.5300,42.3100,36.7000,40.2500,30377046,1201021627.8100,3,73.542000,1.898700
2021-08-31,sh.688011,40.9600,49.7900,40.0100,44.0800,68949982,3112667450.9100,3,164.827800,9.515500
2021-09-30,sh.688011,44.0400,44.0400,35.7000,36.3900,19323273,788770893.5400,3,46.193000,-17.445600
2021-10-29,sh.688011,36.8700,38.3800,29.8800,30.8700,11104446,381549108.7400,3,26.545600,-15.169000
2021-11-30,sh.688011,30.8700,35.1000,30.6600,34.4800,15299956,508827862.1000,3,36.575400,11.694200
2021-12-31,sh.688011,34.4800,34.9500,31.0100,32.8100,18177981,599131964.7600,3,43.455200,-4.843400
2022-01-28,sh.688011,33.1600,34.4800,28.9800,29.3800,10953370,354930299.6600,3,26.184600,-10.454100
2022-02-28,sh.688011,29.4000,31.9600,28.0100,29.4800,9900371,292801242.0700,3,23.667300,0.340400
2022-03-31,sh.688011,29.3000,30.3800,24.1100,25.2000,10075130,270478627.6000,3,24.084700,-14.518300
2022-04-29,sh.688011,25.1900,25.5000,17.8500,19.3900,7917973,173713758.6900,3,18.928300,-23.055600
2022-05-31,sh.688011,19.3400,21.1500,19.0800,20.7500,13251116,267994971.2800,3,31.677300,7.013900
2022-06-30,sh.688011,20.6000,30.2200,20.6000,23.1400,41930775,1061885665.9800,3,100.237300,11.518100
2022-07-29,sh.688011,23.1800,25.8000,21.8400,25.3000,18181104,435354168.3700,3,39.847200,9.334500
2022-08-31,sh.688011,25.0500,29.2000,23.9200,24.3100,34731015,938017998.4600,3,62.752600,-3.913000
2022-09-30,sh.688011,24.4100,25.3800,21.3800,21.4400,13515344,319994005.8600,3,24.419900,-11.805800
2022-10-31,sh.688011,21.5200,25.4900,20.5700,24.3900,16256111,388515868.5000,3,29.372000,13.759300
2022-11-30,sh.688011,24.9600,26.2100,22.8600,23.3800,20745876,518339108.4500,3,37.483800,-4.141000
2022-12-30,sh.688011,23.7000,24.2400,21.1300,21.5600,11590839,263075766.5500,3,20.942600,-7.784400
2023-01-31,sh.688011,21.2200,24.9800,21.2200,24.3000,10134383,235070360.6600,3,18.310900,12.708700
2023-02-28,sh.688011,24.0600,30.9900,24.0600,26.5000,35219271,977478691.0700,3,63.634700,9.053500
2023-03-31,sh.688011,26.5000,28.3300,25.8000,26.4400,17103073,462759752.5800,3,30.902200,-0.226400
2023-04-28,sh.688011,26.4400,28.1200,22.0000,23.6500,15362097,389024678.3300,3,27.756700,-10.552200
2023-05-31,sh.688011,23.8300,25.8000,23.7000,25.3300,12701329,314370198.0200,3,22.949100,7.103600
2023-06-30,sh.688011,25.3300,26.5600,23.7500,25.8200,15080664,377535823.9300,3,27.248100,1.934500
2023-07-31,sh.688011,26.1400,26.2400,22.2500,22.3100,13064864,324455872.4900,3,20.308200,-13.594100
2023-08-31,sh.688011,22.4000,23.5900,20.9800,23.3800,13709875,308448471.2700,3,13.710000,4.796100
2023-09-28,sh.688011,23.4800,24.3300,22.3200,23.1900,10401113,241839173.7900,3,10.400900,-0.812700
2023-10-31,sh.688011,23.2100,24.1400,21.8500,23.7800,11010137,255412320.8700,3,11.010200,2.544200
2023-11-30,sh.688011,23.6300,25.4400,23.3200,24.4700,12829308,315417166.9500,3,12.829600,2.901600
2023-12-29,sh.688011,24.3600,24.9800,22.3000,23.6500,12244683,289158598.5200,3,12.244800,-3.351000
2024-01-31,sh.688011,23.9500,24.3900,16.3100,16.4500,17464034,359170743.9500,3,17.464200,-30.444000
2024-02-29,sh.688011,16.4300,17.7300,10.8000,15.9000,21924658,309691393.9100,3,21.924700,-3.343500
2024-03-29,sh.688011,16.0000,18.5200,15.5300,17.3700,14581268,247843074.4900,3,14.581100,9.245300
2024-04-30,sh.688011,17.3200,18.1300,12.9000,16.3900,17038730,265955866.1200,3,17.038700,-5.641900
2024-05-31,sh.688011,16.6600,18.0000,15.6000,16.8300,16489174,273077162.7000,3,16.489200,2.684600
2024-06-28,sh.688011,16.8800,17.1300,13.8600,15.1500,14290012,217408501.0300,3,14.290100,-9.982200
2024-07-31,sh.688011,15.1500,15.3300,12.4900,13.7800,17629589,235615145.9700,3,17.629800,-9.042900
2024-08-30,sh.688011,13.7500,14.1300,12.0700,12.7000,15196513,198210633.1400,3,15.196400,-7.837400
2024-09-30,sh.688011,12.7600,15.9400,11.0900,15.5600,12636389,159050192.6500,3,12.636700,22.519700
2024-10-31,sh.688011,18.6600,19.8700,14.7800,18.7200,28081956,481476090.1300,3,28.082100,20.308500
2024-11-29,sh.688011,18.5200,22.0000,16.9300,18.6900,33631181,653954622.0400,3,33.631100,-0.160300
2024-12-31,sh.688011,19.1000,19.7000,15.2500,15.3200,18929820,336564565.3600,3,18.929700,-18.031000
2025-01-27,sh.688011,15.2100,15.8400,13.4400,15.0500,13402483,198835047.9500,3,13.402400,-1.762400
2025-02-28,sh.688011,15.0800,17.6600,15.0800,16.5800,14930858,250594805.3000,3,14.930800,10.166100
2025-03-31,sh.688011,16.5800,18.2900,15.7300,16.0600,23030081,398339151.1500,3,23.030100,-3.136300
2025-04-30,sh.688011,16.0300,18.2000,13.4400,17.5200,22206921,352046163.5200,3,22.206900,9.090900
2025-05-30,sh.688011,17.4000,21.5600,17.3300,18.1800,54471533,1056914006.2700,3,54.471400,3.767100
2025-06-30,sh.688011,19.0100,30.1200,18.8300,26.1500,93962598,2246648479.8900,3,93.962700,43.839400
2025-07-31,sh.688011,26.6300,42.0100,23.4000,40.3800,102908320,3206119457.7600,3,102.908300,54.416800
2025-08-29,sh.688011,39.5900,51.4000,39.1200,43.6900,138058551,6189389735.4200,3,138.058500,8.197100
2025-09-30,sh.688011,44.4500,48.1500,33.7000,35.2000,104972658,4269802876.3500,3,104.972900,-19.432400
2025-10-31,sh.688011,35.2400,42.2000,35.2100,39.8500,51269412,2010459782.4900,3,51.269400,13.210200
