date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000686,17.0900,19.7500,16.0800,17.5000,1769981314,31360939830.0000,3,101.208072,0.806452
2016-01-29,sz.000686,17.3800,17.5500,12.5000,13.3600,1109266501,15702351078.0000,3,63.428197,-23.657143
2016-02-29,sz.000686,13.2600,13.6000,10.8800,11.2800,519475911,6650791866.0000,3,29.703791,-15.568862
2016-03-31,sz.000686,11.2900,14.5200,10.8600,14.1500,1159846188,15456079466.0000,3,66.320359,25.443262
2016-04-29,sz.000686,14.0900,14.3800,12.1000,12.2700,609448989,7969936384.0000,3,30.954259,-8.150095
2016-05-31,sz.000686,12.2300,12.7700,11.1100,12.4500,675324826,8013253218.0000,3,32.304799,1.466993
2016-06-30,sz.000686,12.4700,13.4400,11.5400,12.9100,1077135830,13587722792.0000,3,51.525806,5.291312
2016-07-29,sz.000686,12.9600,13.6600,12.0800,12.1000,1055256270,13796457890.0000,3,50.479177,-6.274206
2016-08-31,sz.000686,12.0800,13.6800,11.7800,13.0200,939235848,12111860454.0000,3,44.929231,7.603306
2016-09-30,sz.000686,13.0000,13.0700,11.9200,12.2300,450704777,5646723792.0000,3,21.559887,-6.067588
2016-10-31,sz.000686,12.3700,13.5500,12.2500,13.0200,576253589,7407931756.0000,3,27.565633,6.459526
2016-11-30,sz.000686,13.0100,14.7300,12.9700,13.8800,1497101177,20812910400.0000,3,71.615244,6.605223
2016-12-30,sz.000686,13.8800,14.0200,11.9700,12.3600,650500959,8356431254.0000,3,31.117326,-10.951009
2017-01-26,sz.000686,12.3800,12.5800,11.5000,12.1600,314468963,3842318496.0000,3,15.042919,-1.618123
2017-02-28,sz.000686,12.1700,12.8600,11.7800,12.3600,482672571,5980169940.0000,3,23.089097,1.644737
2017-03-31,sz.000686,12.3400,12.6300,11.8100,11.9300,471572243,5741831204.0000,3,22.558102,-3.478964
2017-04-28,sz.000686,11.9400,12.2700,10.9300,11.1900,354601091,4168693679.0000,3,16.962677,-6.202850
2017-05-31,sz.000686,11.1300,11.1900,9.2000,9.6900,485718825,4790553035.0000,3,23.234817,-13.404826
2017-06-30,sz.000686,9.6500,10.2300,9.4000,10.0500,412672027,4080593971.0000,3,19.740555,3.715170
2017-07-31,sz.000686,10.0500,10.7900,9.5100,10.5800,697815594,7146214994.0000,3,33.380666,6.322174
2017-08-31,sz.000686,10.5800,11.1900,10.1900,10.9800,812560118,8664306512.0000,3,38.869578,3.780718
2017-09-29,sz.000686,10.9800,11.0800,10.2200,10.3000,405982241,4327096017.2800,3,17.555939,-6.193078
2017-10-31,sz.000686,10.5100,10.5600,9.6100,9.6600,208315344,2110366360.6900,3,8.900642,-6.213592
2017-11-30,sz.000686,9.6600,10.0400,9.1000,9.3200,314544734,3003216332.5500,3,13.439481,-3.519669
2017-12-29,sz.000686,9.3200,9.3800,8.5800,8.7700,192528018,1733269073.3000,3,8.226101,-5.901288
2018-01-31,sz.000686,8.7900,9.5700,8.4600,8.8400,509424676,4600898115.8700,3,21.766072,0.798176
2018-02-28,sz.000686,8.8700,8.8900,7.6200,8.0700,208911066,1719701345.1100,3,8.926100,-8.710407
2018-03-30,sz.000686,8.0000,8.3100,7.4000,7.8600,244168178,1945286897.0100,3,10.432518,-2.602230
2018-04-27,sz.000686,7.8600,8.1000,7.5100,7.6700,175201317,1372040921.8900,3,7.485787,-2.417303
2018-05-31,sz.000686,7.7600,8.0300,7.0700,7.1600,193860939,1502325458.7400,3,8.283052,-6.649283
2018-06-29,sz.000686,7.1400,7.4200,6.0500,6.4100,209886529,1403982355.9600,3,8.967774,-9.183011
2018-07-31,sz.000686,6.3900,6.5500,6.0300,6.3400,228895906,1440601817.0000,3,9.779983,-1.092044
2018-08-31,sz.000686,6.3400,6.3900,5.9400,6.1200,182084089,1119058651.9100,3,7.779866,-3.470032
2018-09-28,sz.000686,6.1200,6.3200,5.9200,6.2500,129337077,794292781.1900,3,5.526156,2.124183
2018-10-31,sz.000686,6.1900,6.6500,5.0300,6.3300,402805301,2412206854.5300,3,17.210571,1.280000
2018-11-30,sz.000686,6.3300,7.6400,6.2000,6.8200,598474730,4101309765.5600,3,25.570894,7.740916
2018-12-28,sz.000686,7.1300,7.2100,6.0800,6.2600,232166714,1546123496.5600,3,9.919734,-8.211144
2019-01-31,sz.000686,6.2800,7.2200,6.2100,6.6400,330742838,2270002506.7700,3,14.131574,6.070288
2019-02-28,sz.000686,6.7200,9.7000,6.7200,8.6900,689317798,5774157215.4200,3,29.452325,30.873494
2019-03-29,sz.000686,8.8100,10.4300,8.6500,10.1800,1401727300,13410630857.1200,3,59.891284,17.146145
2019-04-30,sz.000686,10.1800,11.3300,9.6700,9.8300,1813291543,19239949879.8600,3,77.476096,-3.438114
2019-05-31,sz.000686,9.2200,9.3900,8.1600,8.5700,881624068,7668133107.9700,3,37.668951,-12.817904
2019-06-28,sz.000686,8.6100,9.1800,7.9500,8.8100,693338941,6025663330.8500,3,29.624135,3.976673
2019-07-31,sz.000686,9.0900,9.6700,8.8000,8.8800,821816340,7568193208.7700,3,35.113600,0.794552
2019-08-30,sz.000686,8.8400,8.9300,8.0100,8.1500,506903578,4253446478.7100,3,21.658300,-8.220721
2019-09-30,sz.000686,8.1800,9.0700,8.1100,8.1300,548637655,4745201206.8600,3,23.441600,-0.245399
2019-10-31,sz.000686,8.0800,8.6400,8.0100,8.2000,300979280,2508416165.8600,3,12.859800,0.861009
2019-11-29,sz.000686,8.1800,8.5300,7.7600,7.8300,290986510,2362198735.8100,3,12.432900,-4.512195
2019-12-31,sz.000686,7.9000,9.3600,7.7800,9.3000,802268136,6992426690.7000,3,34.278400,18.773946
2020-01-23,sz.000686,9.4800,9.5500,8.5600,8.6300,540231474,4926533219.5300,3,23.082400,-7.204301
2020-02-28,sz.000686,7.7700,9.8500,7.2000,9.0200,1072289782,9619446217.6700,3,45.815500,4.519119
2020-03-31,sz.000686,9.1300,10.6800,8.2100,8.2900,1180069353,11185577648.4800,3,50.420400,-8.093126
2020-04-30,sz.000686,8.2800,8.6300,7.6800,8.1500,428737712,3537487566.5200,3,18.318400,-1.688782
2020-05-29,sz.000686,8.0300,8.4300,7.7700,8.0000,266700647,2173165750.8200,3,11.395200,-1.840491
2020-06-30,sz.000686,8.2000,8.9400,7.9400,8.4500,575790785,4819279728.0900,3,24.601500,6.858936
2020-07-31,sz.000686,8.4200,12.2800,8.3800,11.2200,2420311714,26443465978.2300,3,103.412000,32.781065
2020-08-31,sz.000686,11.4500,11.5400,10.2000,10.7200,962430289,10512096840.0000,3,41.121400,-4.456328
2020-09-30,sz.000686,10.6600,10.7600,9.5700,9.8800,578086859,5858743374.9800,3,24.699900,-7.835821
2020-10-30,sz.000686,10.0200,10.4900,9.3000,9.3200,284140213,2851345814.7500,3,12.140300,-5.668016
2020-11-30,sz.000686,9.3200,10.3000,9.2100,9.9500,434203380,4247078076.7400,3,18.552100,6.759657
2020-12-31,sz.000686,9.9400,10.4500,9.1500,9.8200,565715922,5526503225.1000,3,24.171200,-1.306533
2021-01-29,sz.000686,9.9400,10.0500,8.7600,8.8600,563293495,5363514486.6300,3,24.067800,-9.775967
2021-02-26,sz.000686,8.8800,9.1800,8.4400,8.8500,218368507,1928718263.0000,3,9.330100,-0.112867
2021-03-31,sz.000686,8.8900,9.1100,8.5300,8.6200,317122505,2774131915.7100,3,13.549700,-2.598870
2021-04-30,sz.000686,8.6500,8.7300,8.0600,8.2200,206040980,1735788874.4300,3,8.803400,-4.640400
2021-05-31,sz.000686,8.2500,9.0900,8.0400,8.8900,312236737,2686612296.6500,3,13.341100,9.368800
2021-06-30,sz.000686,8.8500,8.8900,8.3700,8.4500,256330892,2212089342.0300,3,10.952400,-4.949400
2021-07-30,sz.000686,8.5300,8.5900,7.7800,7.7900,287136966,2349874255.8700,3,12.268300,-7.810700
2021-08-31,sz.000686,7.7600,8.7300,7.6200,8.5400,485537709,4030346456.1600,3,20.745400,9.627700
2021-09-30,sz.000686,8.5000,9.5400,8.4600,8.6300,696748994,6318271618.1200,3,29.769700,1.053900
2021-10-29,sz.000686,8.7100,8.8400,8.1100,8.6200,266353572,2278282516.1500,3,11.380500,-0.115900
2021-11-30,sz.000686,8.6100,9.3300,8.5800,8.7800,425592095,3825017697.5000,3,18.184100,1.856100
2021-12-31,sz.000686,8.7600,9.7700,8.4300,8.7800,709477488,6474871961.1100,3,30.313900,0.000000
2022-01-28,sz.000686,8.8100,8.9300,8.4000,8.4700,301508603,2634755784.9400,3,12.882500,-3.530800
2022-02-28,sz.000686,8.5300,8.8600,8.1100,8.2500,185989255,1589549550.2900,3,7.946700,-2.597400
2022-03-31,sz.000686,8.2500,8.3200,7.3400,7.7400,310131683,2407701807.8000,3,13.251000,-6.181800
2022-04-29,sz.000686,7.7100,8.0100,6.1400,6.5600,413221103,2995370691.5400,3,17.655600,-15.245500
2022-05-31,sz.000686,6.4500,6.9000,6.0700,6.4400,289985630,1854533473.9800,3,12.390000,-0.263600
2022-06-30,sz.000686,6.4500,7.5700,6.3700,6.9900,542089795,3746265333.8700,3,23.161900,8.540400
2022-07-29,sz.000686,6.9900,7.0400,6.6300,6.9300,212885095,1455704341.2800,3,9.095800,-0.858400
2022-08-31,sz.000686,6.9300,7.8100,6.5800,7.1900,612026632,4465997699.1200,3,26.149900,3.751800
2022-09-30,sz.000686,7.1500,7.2000,6.4500,6.4500,329622329,2280814235.1900,3,14.083700,-10.292100
2022-10-31,sz.000686,6.4800,7.0200,6.2600,6.3400,166846059,1108063066.1000,3,7.129000,-1.705400
2022-11-30,sz.000686,6.3800,7.2300,6.3600,7.0200,336370218,2331504583.7100,3,14.371900,10.725600
2022-12-30,sz.000686,7.1300,7.2500,6.3900,6.5000,310494288,2123736513.3300,3,13.266500,-7.407400
2023-01-31,sz.000686,6.4700,7.1700,6.3500,6.9300,277266494,1886557604.2100,3,11.846700,6.615400
2023-02-28,sz.000686,6.9500,7.2500,6.6500,6.8500,330746159,2270275983.8500,3,14.131700,-1.154400
2023-03-31,sz.000686,6.8500,6.9400,6.5900,6.7800,245872610,1662380975.0900,3,10.505400,-1.021900
2023-04-28,sz.000686,6.7800,8.3300,6.7400,7.6200,1341037608,10348145743.7400,3,57.298200,12.389400
2023-05-31,sz.000686,7.4500,8.3000,7.0500,7.1500,802057817,6127504937.5500,3,34.269500,-4.850100
2023-06-30,sz.000686,7.1300,7.4200,6.7600,6.9400,385851333,2758202877.0400,3,16.486100,-2.937100
2023-07-31,sz.000686,6.9700,8.3100,6.9400,8.1000,499899091,3798882054.4900,3,21.358800,16.714700
2023-08-31,sz.000686,8.0200,9.1900,7.8200,7.8800,1218545015,10330996456.9200,3,52.064600,-2.716000
2023-09-28,sz.000686,7.8900,8.2600,7.6400,7.6500,380744516,2998085953.9500,3,16.267900,-2.918800
2023-10-31,sz.000686,7.6300,7.7100,7.2300,7.5400,312097941,2346396759.8900,3,13.334900,-1.437900
2023-11-30,sz.000686,7.5900,7.8500,7.2400,7.2900,407702420,3093596674.5700,3,17.419800,-3.315600
2023-12-29,sz.000686,7.3100,7.3400,6.8200,7.1000,219630265,1568239234.1000,3,9.384500,-2.606300
2024-01-31,sz.000686,7.1400,7.1400,6.3500,6.6800,346770694,2371409240.6900,3,14.816600,-5.915500
2024-02-29,sz.000686,6.6300,7.3400,6.0300,7.1800,450518080,3112707639.7900,3,19.249300,7.485000
2024-03-29,sz.000686,7.1800,7.2800,6.6500,6.8100,343831429,2411611176.1500,3,14.690700,-5.153200
2024-04-30,sz.000686,6.9100,7.1500,6.5000,6.8900,399892068,2733727050.4500,3,17.085900,1.174700
2024-05-31,sz.000686,6.9300,6.9800,6.5100,6.5300,264174113,1787424230.9100,3,11.287300,-3.812500
2024-06-28,sz.000686,6.5100,6.5400,5.5600,5.5800,355650180,2102740846.9600,3,15.195800,-14.548200
2024-07-31,sz.000686,5.6100,6.0900,5.2100,6.0000,250715141,1402631723.2000,3,10.712100,7.526900
2024-08-30,sz.000686,5.9500,6.2000,5.6500,5.8600,362260207,2132113295.1700,3,15.478300,-2.333300
2024-09-30,sz.000686,5.8400,8.2000,5.6200,8.2000,472211870,3177949645.3800,3,20.176000,39.931700
2024-10-31,sz.000686,9.0200,9.0700,7.2700,8.5500,1172534627,9570599134.6000,3,50.098600,4.268300
2024-11-29,sz.000686,8.4300,9.5700,7.8200,8.4100,1205563200,10555906449.7100,3,51.509600,-1.637400
2024-12-31,sz.000686,8.3600,8.9400,7.9400,7.9400,485496099,4101309262.2400,3,20.743700,-5.588600
2025-01-27,sz.000686,7.9500,8.0800,7.0800,7.6400,356249822,2699829055.5100,3,15.221500,-3.151900
2025-02-28,sz.000686,7.7000,8.8800,7.6600,7.9300,617193814,5038323263.4700,3,26.370600,3.795800
2025-03-31,sz.000686,7.9300,8.3100,7.7900,7.8600,380711326,3070130731.3000,3,16.266400,-0.882700
2025-04-30,sz.000686,7.9000,8.0900,6.9600,7.5600,439642630,3314013966.9400,3,18.784500,-3.816800
2025-05-30,sz.000686,7.5900,7.9200,7.2200,7.3100,456478796,3418296359.7700,3,19.504100,-2.378400
2025-06-30,sz.000686,7.3100,7.9400,7.1600,7.6300,616521576,4652937173.3700,3,26.341900,4.377600
2025-07-31,sz.000686,7.6300,8.5400,7.5800,8.2300,770424396,6262172705.5400,3,32.917800,7.863700
2025-08-29,sz.000686,8.2300,9.1800,8.1400,8.7500,795505702,6906115497.0400,3,33.989200,6.318300
2025-09-30,sz.000686,8.7600,8.7900,8.1200,8.6700,531450763,4508813332.3700,3,22.707300,-0.914300
2025-10-31,sz.000686,8.6300,9.6100,8.4500,9.0800,688544022,6210905421.8400,3,29.419300,4.729000
2025-11-28,sz.000686,9.0500,11.0900,8.8600,9.2000,2382247312,23405410186.7900,3,101.785700,2.313000
