date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000686,9.5100,9.7200,9.1500,9.3500,88602908,833625368.4600,3,3.785700,-1.991614
2020-12-31,sz.000686,9.3200,9.9600,9.2500,9.8200,125378855,1204218363.2300,3,5.357100,5.026738
2021-01-08,sz.000686,9.9400,10.0500,9.4700,9.7400,190953120,1874404769.5500,3,8.158900,-0.814664
2021-01-15,sz.000686,9.7400,9.8800,9.2400,9.3000,170091867,1623609081.4400,3,7.267500,-4.517454
2021-01-22,sz.000686,9.2800,9.5400,9.2000,9.2600,121300807,1133909755.0000,3,5.182800,-0.430108
2021-01-29,sz.000686,9.2200,9.3200,8.7600,8.8600,80947701,731590885.9400,3,3.458600,-4.319654
2021-02-05,sz.000686,8.8800,9.0000,8.4900,8.5300,69663253,612202736.0000,3,2.976400,-3.724605
2021-02-10,sz.000686,8.5000,8.7600,8.4400,8.6600,40361200,347467636.7700,3,1.724500,1.524033
2021-02-19,sz.000686,8.7900,9.0300,8.6900,9.0200,33311871,294139822.0000,3,1.423300,4.157044
2021-02-26,sz.000686,9.0500,9.1800,8.8500,8.8500,75032183,674908065.2200,3,3.205900,-1.884701
2021-03-05,sz.000686,8.8900,9.0500,8.7300,9.0100,71407850,633032340.0000,3,3.051100,1.807910
2021-03-12,sz.000686,9.0700,9.1100,8.6100,8.7400,80213517,705916333.0000,3,3.427300,-2.996670
2021-03-19,sz.000686,8.6400,8.6700,8.5300,8.5500,52790475,454068834.0000,3,2.255600,-2.173913
2021-03-26,sz.000686,8.5800,8.9100,8.5600,8.7300,86193456,751016479.8900,3,3.682700,2.105263
2021-04-02,sz.000686,8.7300,8.7600,8.5800,8.6200,41756081,361360863.0000,3,1.784100,-1.260023
2021-04-09,sz.000686,8.6400,8.7300,8.5500,8.6100,36201459,312501098.0000,3,1.546800,-0.116009
2021-04-16,sz.000686,8.6000,8.6400,8.3100,8.4200,48692024,409969963.0000,3,2.080400,-2.206736
2021-04-23,sz.000686,8.3900,8.6100,8.3200,8.3600,44501093,377137523.5600,3,1.901400,-0.712600
2021-04-30,sz.000686,8.3100,8.4000,8.0600,8.2200,61407530,504917341.9600,3,2.623700,-1.674600
2021-05-07,sz.000686,8.2500,8.3200,8.1500,8.1900,16585366,136316217.7900,3,0.708700,-0.365000
2021-05-14,sz.000686,8.1700,8.5900,8.0400,8.5600,71825740,595338561.7400,3,3.068900,4.517700
2021-05-21,sz.000686,8.4800,8.6600,8.4000,8.4600,72111249,613265542.3600,3,3.081200,-1.168200
2021-05-28,sz.000686,8.4900,9.0900,8.4800,8.9800,134325387,1187498750.7700,3,5.739300,6.146600
2021-06-04,sz.000686,8.9200,8.9400,8.6300,8.7400,86862611,763084129.4600,3,3.711500,-1.576600
2021-06-11,sz.000686,8.7300,8.8300,8.5100,8.5200,58560826,509063578.9500,3,2.502100,-2.517200
2021-06-18,sz.000686,8.5200,8.5600,8.3700,8.4900,36113061,305802127.7700,3,1.543000,-0.352100
2021-06-25,sz.000686,8.5000,8.7500,8.4300,8.6800,58618989,502437594.0600,3,2.504600,2.237900
2021-07-02,sz.000686,8.6900,8.6900,8.1400,8.1600,59162789,498816953.9600,3,2.527900,-5.990800
2021-07-09,sz.000686,8.1500,8.2300,8.0700,8.1500,41643812,339382397.0000,3,1.779300,-0.122500
2021-07-16,sz.000686,8.2700,8.3000,8.0900,8.1800,59998654,490907174.4600,3,2.563500,0.368100
2021-07-23,sz.000686,8.1600,8.5100,8.1000,8.3700,74645478,616866581.9600,3,3.189400,2.322700
2021-07-30,sz.000686,8.3400,8.4400,7.7800,7.7900,85250633,689796284.2700,3,3.642400,-6.929500
2021-08-06,sz.000686,7.7600,8.1200,7.6200,7.7800,70200844,553028263.7300,3,2.999500,-0.128400
2021-08-13,sz.000686,7.7700,8.0500,7.7300,7.9800,61617643,489606104.6800,3,2.632800,2.570700
2021-08-20,sz.000686,8.0000,8.6400,7.9900,8.4900,172074753,1438209695.8700,3,7.352100,6.391000
2021-08-27,sz.000686,8.6000,8.7300,8.4000,8.5100,138896922,1188630158.3800,3,5.934500,0.235600
2021-09-03,sz.000686,8.5400,9.4000,8.3400,8.9000,209327320,1848611126.6000,3,8.943900,4.582800
2021-09-10,sz.000686,8.9600,9.5400,8.9500,9.3500,252325929,2323747133.0400,3,10.781000,5.056200
2021-09-17,sz.000686,9.2900,9.4000,8.9800,9.1300,149265690,1365638763.6600,3,6.377600,-2.352900
2021-09-24,sz.000686,9.0500,9.2400,8.8600,8.9100,64229574,581487772.7800,3,2.744200,-2.409600
2021-09-30,sz.000686,8.9100,8.9500,8.5500,8.6300,64348028,559659055.5400,3,2.749500,-3.142500
