date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sh.688719,69.9000,75.3900,64.9900,65.5700,9374058,636635647.0000,3,51.655700,-6.301800
2023-10-31,sh.688719,66.5000,70.5500,55.5500,67.8200,59411763,3767915614.0000,3,327.388300,3.431400
2023-11-30,sh.688719,67.0100,74.8800,61.8000,69.2000,34049631,2327038638.9500,3,187.630400,2.034800
2023-12-29,sh.688719,69.3000,70.2800,60.0000,64.2200,17107657,1116660328.2400,3,94.271700,-7.196500
2024-01-31,sh.688719,64.0500,68.7900,46.7900,47.2200,22237537,1304505142.6500,3,122.540000,-26.471500
2024-02-29,sh.688719,47.8800,58.5000,38.9000,57.1600,12815070,646250254.5300,3,70.617400,21.050400
2024-03-29,sh.688719,57.5300,59.4600,43.8000,45.2200,18199912,948874312.3800,3,99.265800,-20.888700
2024-04-30,sh.688719,45.2500,49.5000,44.8000,46.5500,18946694,893058433.3300,3,97.832200,2.941200
2024-05-31,sh.688719,46.9100,48.6200,41.5300,43.4000,9456541,426747757.7000,3,48.829400,-6.766900
2024-06-28,sh.688719,43.4200,43.7800,25.9900,26.0700,15920092,577649393.4500,3,75.026400,-14.922700
2024-07-31,sh.688719,26.0700,26.1900,22.5200,24.4500,12085482,293209041.5300,3,44.717100,-6.214000
2024-08-30,sh.688719,24.4700,24.8800,20.6600,22.5700,9172452,206857468.8500,3,33.938600,-7.689200
2024-09-30,sh.688719,22.3700,27.6600,20.0400,27.1800,9544705,217547692.9800,3,29.188000,20.425300
2024-10-31,sh.688719,31.9800,31.9900,24.3500,25.1900,27119255,723504557.5500,3,36.896800,-7.210500
2024-11-29,sh.688719,25.2000,32.5000,24.4000,32.0700,53477479,1551791341.9200,3,72.758800,27.312400
2024-12-31,sh.688719,32.0600,34.5200,27.4800,28.3000,31748407,986749822.4500,3,43.195000,-11.755500
2025-01-27,sh.688719,28.0800,28.0800,24.9300,25.6500,9257772,244540818.2300,3,12.595900,-9.364000
2025-02-28,sh.688719,25.9000,36.6800,25.8500,32.3200,50220707,1650891922.7100,3,68.327500,26.003900
2025-03-31,sh.688719,33.2000,34.9500,28.7000,29.3800,47604258,1545083167.4500,3,64.040800,-9.096500
2025-04-30,sh.688719,29.6000,31.2900,23.2000,25.9000,25169179,683240765.7800,3,28.874600,-11.844800
2025-05-30,sh.688719,25.8700,38.3500,25.8700,32.1800,65269108,2166806926.6600,3,74.877800,24.247100
2025-06-30,sh.688719,32.4100,47.1900,31.6200,42.5000,74397232,2980874756.9000,3,85.349800,32.578100
2025-07-31,sh.688719,45.1200,45.9200,37.0600,39.3700,46130809,1823768507.3800,3,52.245100,-7.364700
2025-08-29,sh.688719,39.0100,48.5000,38.4300,45.9600,61557126,2622400940.6800,3,69.503100,16.738600
2025-09-30,sh.688719,46.0000,46.6100,34.5400,39.2800,73439596,2942369397.3100,3,82.856800,-14.534400
2025-10-31,sh.688719,41.0000,51.2000,36.9200,40.4200,64619108,2750582611.1000,3,72.021200,2.902200
