date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sh.688719,69.9000,75.3900,64.9900,65.5700,9374058,636635647.0000,3,51.655700,-6.301800
2023-10-13,sh.688719,66.5000,70.5500,58.0100,59.6000,23948723,1520054086.9800,3,131.969300,-9.104800
2023-10-20,sh.688719,60.4000,69.7000,58.1200,58.1800,18819529,1189621261.1500,3,103.704900,-2.382600
2023-10-27,sh.688719,57.5000,66.6000,55.5500,64.5200,10751109,655434563.0100,3,59.244000,10.897200
2023-11-03,sh.688719,66.1900,72.6000,64.0000,67.6700,12182338,829354053.9600,3,67.130800,4.882200
2023-11-10,sh.688719,68.1800,71.6000,66.0000,67.5000,6232318,427155887.3300,3,34.343100,-0.251200
2023-11-17,sh.688719,67.6200,71.8800,66.2900,68.8000,6430527,442145034.8200,3,35.435400,1.925900
2023-11-24,sh.688719,68.9600,70.7800,62.9000,63.0000,6327483,422973569.5100,3,34.867500,-8.430200
2023-12-01,sh.688719,62.0600,74.8800,61.8000,69.7300,10149665,703294376.2700,3,55.929800,10.682500
2023-12-08,sh.688719,69.9300,70.1400,64.0000,64.7700,4866662,325328668.0800,3,26.817700,-7.113200
2023-12-15,sh.688719,64.7400,67.5000,63.2100,63.7800,3471296,227097417.5300,3,19.128600,-1.528500
2023-12-22,sh.688719,63.3600,65.0000,61.3200,63.7300,2964346,188054395.0000,3,16.335100,-0.078400
2023-12-29,sh.688719,63.7300,66.5800,60.0000,64.2200,4425055,281101267.5500,3,24.384200,0.768900
2024-01-05,sh.688719,64.0500,68.7900,60.5000,60.7500,4681264,299136552.4600,3,25.796200,-5.403300
2024-01-12,sh.688719,60.7000,66.2300,59.1100,63.9000,4888066,305167906.1900,3,26.935700,5.185200
2024-01-19,sh.688719,63.9000,63.9000,54.8300,55.1400,4841424,288068064.3300,3,26.678600,-13.708900
2024-01-26,sh.688719,54.8000,56.6700,51.1600,51.3200,5082731,272294917.1600,3,28.008400,-6.927800
2024-02-02,sh.688719,53.0000,54.8800,43.9300,44.7600,4047483,201456591.5000,3,22.303600,-12.782500
2024-02-08,sh.688719,44.5000,48.8800,38.9000,48.5900,3669076,165314013.1800,3,20.218500,8.556700
2024-02-23,sh.688719,49.0800,53.8500,49.0800,52.9300,4167976,217015082.8800,3,22.967600,8.931900
2024-03-01,sh.688719,52.9800,58.8000,51.6000,57.5100,4191279,232100778.5700,3,23.096000,8.652900
2024-03-08,sh.688719,57.5100,59.4600,55.3000,57.9100,2896585,166026970.1600,3,15.961600,0.695500
2024-03-15,sh.688719,57.6900,59.4100,55.3200,56.5000,2419352,138594965.4900,3,13.331900,-2.434800
2024-03-22,sh.688719,56.5000,57.5500,51.4000,53.1200,4988947,268810929.0800,3,27.491500,-5.982300
2024-03-29,sh.688719,52.5500,52.6800,43.8000,45.2200,7378336,345642938.5600,3,39.633600,-14.872000
2024-04-03,sh.688719,45.2500,48.1700,45.1000,46.3000,3624729,169314288.4300,3,18.716400,2.388300
2024-04-12,sh.688719,46.1300,49.5000,44.8000,48.4600,5966707,281364099.2100,3,30.809400,4.665200
2024-04-19,sh.688719,48.4800,49.0000,45.2000,47.9000,3814493,181128722.6100,3,19.696400,-1.155600
2024-04-26,sh.688719,47.1100,49.2500,45.3100,49.2100,2932052,138500241.9400,3,15.139800,2.734900
2024-04-30,sh.688719,46.5000,48.6100,45.4000,46.5500,2608713,122751081.1400,3,13.470200,-5.405400
2024-05-10,sh.688719,46.9100,48.6200,45.7600,45.7700,3688875,173940611.1500,3,19.047800,-1.675600
2024-05-17,sh.688719,45.6000,45.7800,43.8000,44.2000,2071554,92103598.7700,3,10.696500,-3.430200
2024-05-24,sh.688719,44.2300,44.9800,42.4300,42.5100,1685310,73147475.1500,3,8.702200,-3.823500
2024-05-31,sh.688719,42.5700,45.0000,41.5300,43.4000,2010802,87556072.6300,3,10.382900,2.093600
2024-06-07,sh.688719,43.4200,43.6000,37.5700,38.0600,3154283,125127699.1800,3,16.287400,-12.304100
2024-06-14,sh.688719,38.2000,43.7800,37.3700,40.6900,4432826,179765528.3200,3,22.889100,6.910100
2024-06-21,sh.688719,40.4900,42.6800,27.3600,28.1500,4425971,168257902.4300,3,21.393600,-2.016400
2024-06-28,sh.688719,28.0400,28.0800,25.9900,26.0700,3907012,104498263.5200,3,14.456300,-7.389000
2024-07-05,sh.688719,26.0700,26.1900,24.0100,24.4300,3098985,77722439.3000,3,11.466500,-6.290800
2024-07-12,sh.688719,24.4300,25.1900,23.2900,24.8000,2677109,65419301.2700,3,9.905400,1.514500
2024-07-19,sh.688719,24.6600,24.7800,23.1500,24.3600,2668498,63813069.4700,3,9.873600,-1.774200
2024-07-26,sh.688719,24.2300,24.7500,22.5200,23.6100,2340976,55361395.3500,3,8.661800,-3.078800
2024-08-02,sh.688719,23.9400,24.8800,22.9500,23.8100,2225760,53478863.5000,3,8.235500,0.847100
2024-08-09,sh.688719,23.7100,23.9900,22.8800,22.9900,2135216,49847857.2300,3,7.900500,-3.443900
2024-08-16,sh.688719,23.0800,23.0800,22.3300,22.4400,1279624,29010593.4000,3,4.734600,-2.392300
2024-08-23,sh.688719,22.8100,22.8200,20.6600,20.9000,2514372,55024941.1700,3,9.303300,-6.862700
2024-08-30,sh.688719,21.0700,22.8000,20.8900,22.5700,2317394,50388049.6900,3,8.574500,7.990400
2024-09-06,sh.688719,22.3700,22.6800,20.5800,20.6400,1760863,37815336.1800,3,6.515300,-8.551200
2024-09-13,sh.688719,20.5400,22.1600,20.3400,20.7800,2296604,49093455.9400,3,8.497600,0.678300
2024-09-20,sh.688719,20.7400,20.9700,20.0400,20.7200,840791,17263256.4400,3,3.111000,-0.288700
2024-09-27,sh.688719,20.5600,24.1000,20.3400,23.8000,2027076,44946231.3700,3,7.500300,14.864900
2024-09-30,sh.688719,24.0000,27.6600,24.0000,27.1800,2619371,68429413.0500,3,3.563800,14.201700
2024-10-11,sh.688719,31.9800,31.9900,25.2100,25.4700,8072395,236203169.5000,3,10.982800,-6.291400
2024-10-18,sh.688719,25.5400,26.9800,24.4000,26.1500,4398453,112656287.1800,3,5.984200,2.669800
2024-10-25,sh.688719,26.3500,27.1800,24.6800,25.8000,10018793,257308375.5800,3,13.631000,-1.338400
2024-11-01,sh.688719,25.9800,26.2000,24.3500,24.4200,5579253,140876362.3300,3,7.590800,-5.235400
2024-11-08,sh.688719,24.4200,29.4000,24.4200,29.0200,12910685,359343554.8800,3,17.565600,18.837000
2024-11-15,sh.688719,29.4800,30.9000,26.4400,26.4700,9805376,283078835.8400,3,13.340800,-8.787000
2024-11-22,sh.688719,26.4700,30.6800,25.9300,27.6200,12765511,367395218.0300,3,17.368100,4.344500
2024-11-29,sh.688719,27.3700,32.5000,27.3000,32.0700,17046268,518434096.1300,3,23.192300,16.111500
2024-12-06,sh.688719,32.0600,34.5200,30.0000,30.7000,13869910,446812745.6100,3,18.870600,-4.271900
2024-12-13,sh.688719,30.4000,33.1200,30.0000,30.3200,9300254,293337234.4800,3,12.653400,-1.237800
2024-12-20,sh.688719,30.4000,30.5700,27.9100,29.6500,4069324,118360323.2000,3,5.536400,-2.209800
2024-12-27,sh.688719,29.3200,29.3900,27.4800,28.7400,3203729,90873983.2600,3,4.358800,-3.069100
2025-01-03,sh.688719,28.7300,29.3600,25.5300,25.6000,3201039,88002339.8500,3,4.355200,-10.925500
2025-01-10,sh.688719,25.5000,27.0000,25.0000,25.5800,2272336,59725179.9600,3,3.091700,-0.078100
2025-01-17,sh.688719,25.3600,26.4600,24.9300,25.9200,1963719,50847801.9700,3,2.671800,1.329200
2025-01-24,sh.688719,26.2600,27.4800,25.9800,26.6300,2651827,70935550.5400,3,3.608000,2.739200
2025-01-27,sh.688719,26.8800,26.8800,25.6500,25.6500,474041,12395481.8100,3,0.645000,-3.680100
2025-02-07,sh.688719,25.9000,27.4100,25.8500,26.9100,1783043,47563342.4300,3,2.425900,4.912300
2025-02-14,sh.688719,26.9900,30.5000,26.6800,30.2500,7425315,212633430.4400,3,10.102500,12.411700
2025-02-21,sh.688719,30.8700,36.2500,29.6000,36.2500,17326954,569413367.4000,3,23.574100,19.834700
2025-02-28,sh.688719,35.8600,36.6800,32.1400,32.3200,23685395,821281782.4400,3,32.225000,-10.841400
2025-03-07,sh.688719,33.2000,34.4500,31.4100,32.7900,13196910,437214365.0900,3,17.955000,1.454200
2025-03-14,sh.688719,32.3000,34.6600,31.4200,32.7500,12191464,398392473.3900,3,16.587000,-0.122000
2025-03-21,sh.688719,32.7500,34.9500,31.2300,31.4800,9753664,322356862.5000,3,13.270300,-3.877900
2025-03-28,sh.688719,31.4500,33.6400,29.8800,30.0800,10752742,337112602.8200,3,14.267400,-4.447300
2025-04-03,sh.688719,29.9500,31.2900,28.7000,29.6600,6183730,185647755.3000,3,7.094100,-1.396300
2025-04-11,sh.688719,27.8000,28.6200,23.2000,26.7000,8331558,216609471.3100,3,9.558100,-9.979800
2025-04-18,sh.688719,27.3200,27.7700,26.2700,27.1400,4913782,133108904.2900,3,5.637200,1.647900
2025-04-25,sh.688719,27.3200,28.2500,26.8700,27.4000,3554068,97871956.6200,3,4.077300,0.958000
2025-04-30,sh.688719,27.8700,27.8700,24.1800,25.9000,3895519,100009541.9100,3,4.469000,-5.474500
2025-05-09,sh.688719,25.8700,29.3700,25.8700,27.6200,6068199,171869396.1800,3,6.961500,6.640900
2025-05-16,sh.688719,27.8200,30.9800,27.8200,30.0100,7607333,223094185.9800,3,8.727200,8.653100
2025-05-23,sh.688719,29.9800,36.1800,29.7500,34.6600,22821288,763273694.9100,3,26.181000,15.494800
2025-05-30,sh.688719,35.5000,38.3500,31.5800,32.1800,28772288,1008569649.5900,3,33.008100,-7.155200
2025-06-06,sh.688719,32.4100,36.4100,31.6200,35.4100,13494686,449985958.1800,3,15.481300,10.037300
2025-06-13,sh.688719,35.4100,45.4300,34.8000,42.9000,19842030,783054993.4400,3,22.763100,21.152200
