date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600732,16.2400,16.6100,14.6300,15.2300,73787117,1162595741.1900,3,16.530000,-5.754950
2020-12-18,sh.600732,15.5800,16.6000,15.2000,16.1900,60130117,955912180.6000,3,13.470500,6.303349
2020-12-25,sh.600732,16.4600,18.3300,16.4500,18.0000,97005563,1700054188.4000,3,21.731500,11.179741
2020-12-31,sh.600732,18.0200,18.1000,15.5400,15.9700,76137607,1243224928.0000,3,17.056600,-11.277778
2021-01-08,sh.600732,16.2000,20.2000,16.0700,19.0300,168518258,3158079551.9100,3,37.752000,19.160927
2021-01-15,sh.600732,18.6800,19.0300,16.6500,17.3500,88940052,1589685547.5600,3,19.924600,-8.828166
2021-01-22,sh.600732,17.2600,19.5800,16.6000,19.0900,93681726,1672952087.0000,3,20.986900,10.028818
2021-01-29,sh.600732,18.9600,19.7100,16.9000,17.2300,87540827,1579686141.4900,3,19.611100,-9.743321
2021-02-05,sh.600732,17.0500,17.6700,14.4400,15.1500,104056333,1671541568.0000,3,23.310900,-12.071967
2021-02-10,sh.600732,15.1700,15.5200,14.4800,15.4700,44823607,672136237.6500,3,10.041500,2.112211
2021-02-19,sh.600732,15.6100,15.9000,13.1500,13.6900,112423219,1566747360.0000,3,17.221000,-11.506141
2021-02-26,sh.600732,13.6900,14.5100,12.9000,13.2700,96194792,1312192513.9800,3,14.735200,-3.067933
2021-03-05,sh.600732,13.4800,13.5800,12.2600,12.7100,61958530,799780349.0000,3,9.490900,-4.220045
2021-03-12,sh.600732,12.7500,12.9000,11.2200,11.4900,65736589,772719186.0000,3,10.069600,-9.598741
2021-03-19,sh.600732,11.4800,12.4400,11.2000,12.1500,81541551,978724764.0000,3,12.490600,5.744125
2021-03-26,sh.600732,12.0000,12.6800,11.9500,12.4400,56467907,695885324.4300,3,8.649700,2.386831
2021-04-02,sh.600732,12.4400,12.5000,11.7000,12.1200,52449365,634891549.0000,3,8.034200,-2.572347
2021-04-09,sh.600732,12.1100,12.4000,11.3500,11.3600,36827235,437622766.0000,3,5.641200,-6.270627
2021-04-16,sh.600732,11.3300,11.3800,10.5300,11.2800,48701013,534337461.0000,3,7.460200,-0.704225
2021-04-23,sh.600732,11.3500,12.2800,11.1500,12.2100,51426068,600781242.3900,3,7.877400,8.244700
2021-04-30,sh.600732,12.4800,12.6500,11.3900,11.5300,63183197,757816118.5200,3,9.678500,-5.569200
2021-05-07,sh.600732,11.5200,11.5300,11.0700,11.0800,13459063,151993249.1900,3,2.061600,-3.902900
2021-05-14,sh.600732,11.0500,11.3200,10.5600,10.8900,33215788,360116774.4500,3,5.088000,-1.714800
2021-05-21,sh.600732,10.8900,11.0700,9.8000,10.0000,62862545,638084721.0000,3,9.629200,-8.172600
2021-05-28,sh.600732,9.9600,11.0300,9.6400,11.0300,60481993,627778772.7800,3,9.264700,10.300000
2021-06-04,sh.600732,11.2600,12.0400,10.7500,11.0400,95024960,1076940540.6100,3,14.556000,0.717900
2021-06-11,sh.600732,11.2000,13.4800,11.0100,13.1800,129756746,1608287275.7300,3,19.876200,19.384100
2021-06-18,sh.600732,12.8500,12.9900,11.5900,12.3900,101219222,1235676332.5300,3,15.504900,-5.993900
2021-06-25,sh.600732,12.4000,13.3000,12.0800,12.9400,91030113,1157190518.4300,3,13.944000,4.439100
2021-07-02,sh.600732,12.8300,14.4000,12.1000,13.6100,172053109,2291066211.4500,3,26.355300,5.177700
2021-07-09,sh.600732,13.0800,14.9000,12.8000,14.3300,159248517,2230347541.1500,3,24.393800,5.290200
2021-07-16,sh.600732,14.4500,15.2800,14.1700,14.6900,138412322,2027739716.8600,3,21.202200,2.512200
2021-07-23,sh.600732,14.6000,15.1800,13.9200,14.5100,110715980,1616489685.4300,3,16.959500,-1.225300
2021-07-30,sh.600732,13.0600,13.4000,11.0100,12.4600,156784442,1891494715.6100,3,24.016300,-14.128200
2021-08-06,sh.600732,12.7000,15.1600,12.5400,14.7000,154554027,2186988222.4800,3,23.674700,17.977500
2021-08-13,sh.600732,14.6200,14.6900,13.1300,13.3600,110864164,1544760741.0200,3,16.982200,-9.115600
2021-08-20,sh.600732,13.3600,13.6300,12.4000,12.5300,70881868,919227242.1600,3,10.857700,-6.212600
2021-08-27,sh.600732,12.5700,14.0900,12.5400,13.1000,89377176,1202212984.7100,3,13.690700,4.549100
2021-09-03,sh.600732,13.6100,17.7600,13.6100,15.8400,320173576,5113767842.5500,3,49.044300,20.916000
2021-09-10,sh.600732,16.4100,16.9300,13.5400,14.3800,198284344,2988613490.0200,3,30.373400,-9.217200
2021-09-17,sh.600732,14.2700,14.6600,12.8700,13.3800,106494308,1483262017.9000,3,16.312900,-6.954100
2021-09-24,sh.600732,13.0000,14.0700,12.9800,13.7400,43521610,588434309.9000,3,6.666700,2.690600
2021-09-30,sh.600732,14.1000,15.3600,14.0300,14.8000,110148532,1620421034.3400,3,16.872500,7.714700
2021-10-08,sh.600732,14.8800,15.0100,14.4500,14.7100,17416331,257018002.6500,3,2.667800,-0.608100
2021-10-15,sh.600732,14.5200,16.5800,13.7800,16.1000,143520105,2209456904.3900,3,21.984500,9.449400
2021-10-22,sh.600732,16.1000,18.3300,15.9500,17.5800,193000745,3346684110.3300,3,29.564100,9.192500
2021-10-29,sh.600732,17.5500,19.6600,17.4300,19.5200,190301043,3604903283.6900,3,29.150500,11.035300
2021-11-05,sh.600732,19.2000,22.1100,18.7000,20.4300,199742788,4025403023.7000,3,30.596800,4.661900
2021-11-12,sh.600732,20.0000,22.9800,19.5900,22.9800,144302772,3020389020.4400,3,22.104400,12.481600
2021-11-19,sh.600732,23.4700,24.4400,21.8800,23.9500,205286006,4759959009.1300,3,31.445800,4.221100
2021-11-26,sh.600732,23.6600,24.2900,21.6000,23.4600,141026842,3219191468.9400,3,21.602600,-2.045900
2021-12-03,sh.600732,22.8500,24.1000,20.1400,22.7500,157586446,3507535883.0900,3,24.139200,-3.026400
2021-12-10,sh.600732,22.7500,26.0900,22.4200,25.7000,134540302,3300996353.9600,3,20.526600,12.967000
2021-12-17,sh.600732,25.7700,26.4200,24.7000,24.8000,84380771,2155740883.0600,3,12.639000,-3.501900
2021-12-24,sh.600732,24.4000,24.9100,22.0000,24.0200,106343060,2483383262.7200,3,15.928800,-3.145200
2021-12-31,sh.600732,23.8800,24.6500,22.3800,23.3600,69855031,1635859716.5500,3,10.463400,-2.747700
2022-01-07,sh.600732,22.9800,23.2000,18.8400,19.1100,129016292,2619840983.9800,3,19.324900,-18.193500
2022-01-14,sh.600732,18.8800,20.1600,17.9700,19.5800,105471861,2007200339.8600,3,15.798200,2.459400
2022-01-21,sh.600732,19.2000,20.1500,18.2300,19.3100,75678950,1460069632.5700,3,11.335800,-1.379000
2022-01-28,sh.600732,19.1100,20.2000,18.2700,18.4400,76996542,1494645411.6800,3,11.532900,-4.505400
2022-02-11,sh.600732,18.4400,19.6000,16.5700,16.9500,90886102,1625981940.2000,3,13.613500,-8.080300
2022-02-18,sh.600732,16.7100,18.0700,16.4500,17.7500,65005726,1138600155.9300,3,9.736900,4.719800
2022-02-25,sh.600732,17.7700,20.0800,17.5400,19.7600,107196235,2047525620.5200,3,16.056600,11.323900
2022-03-04,sh.600732,19.5100,21.1800,18.5400,19.2100,104813864,2067890464.0000,3,15.699600,-2.783400
2022-03-11,sh.600732,18.8100,19.7500,17.2200,17.9500,136871463,2560471952.0000,3,20.501500,-6.559100
2022-03-18,sh.600732,17.7400,17.9400,15.8300,16.7700,105742405,1786846049.0000,3,15.838900,-6.573800
2022-03-25,sh.600732,16.8100,17.3800,16.0000,16.0100,68145581,1141506889.0800,3,10.207400,-4.531900
2022-04-01,sh.600732,15.8800,15.8800,14.6900,14.7600,68063299,1038982757.1900,3,10.195000,-7.807600
2022-04-08,sh.600732,14.5100,14.6000,13.4000,13.8800,51059592,712559687.4200,3,7.648100,-5.962100
2022-04-15,sh.600732,13.7400,13.7600,12.2200,12.5500,65772360,843471903.3800,3,9.851800,-9.582100
2022-04-22,sh.600732,12.5500,13.8800,11.9200,12.1800,75145826,968859352.8700,3,11.255800,-2.948200
2022-04-29,sh.600732,11.9500,13.1000,10.4900,13.1000,110417508,1286975190.6700,3,16.539200,7.553400
2022-05-06,sh.600732,14.0100,15.8500,14.0100,15.8500,9130551,135929710.9100,3,1.367600,20.992400
2022-05-13,sh.600732,17.4400,21.7600,17.4400,20.9800,193387133,3987163077.7600,3,28.966800,32.365900
