date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002455,8.8000,13.6800,8.2500,10.6600,579265216,6439314792.0000,3,199.074936,18.181818
2015-12-31,sz.002455,10.5000,12.1200,10.0000,11.0900,283396487,3124073968.0000,3,97.400214,4.033771
2016-01-29,sz.002455,11.1000,11.2200,6.4400,6.8700,162020818,1351575114.0000,3,55.795886,-38.052299
2016-02-29,sz.002455,6.8800,8.6500,6.6900,6.8200,106376288,823264720.0000,3,36.633312,-0.727802
2016-03-31,sz.002455,6.8800,8.5600,6.8200,8.4200,157115424,1222042914.0000,3,54.106592,23.460411
2016-04-29,sz.002455,8.3500,10.4900,8.2000,8.5100,306197045,2860688872.0000,3,105.446544,1.068884
2016-05-31,sz.002455,8.5000,9.0300,7.5400,8.0200,105170298,854729770.0000,3,36.218000,-4.549700
2016-06-30,sz.002455,8.0600,10.9200,8.0400,9.8600,417934241,4082649496.0000,3,143.842001,22.942643
2016-07-29,sz.002455,9.9000,10.5500,9.1000,9.2300,241488007,2387620732.0000,3,80.846079,-6.389452
2016-08-31,sz.002455,9.2000,9.6100,8.7100,9.1700,104166029,952074318.0000,3,34.873016,-0.650054
2016-09-30,sz.002455,9.1100,9.7900,9.0300,9.3800,140020885,1321941818.0000,3,46.876612,2.290076
2016-10-31,sz.002455,9.4400,10.6000,9.3500,10.3000,158880027,1575323584.0000,3,53.190332,9.808102
2016-11-30,sz.002455,10.3100,12.9100,10.1700,10.5800,307385565,3464102048.0000,3,102.907461,2.718447
2016-12-30,sz.002455,10.6200,13.3100,10.4700,12.7700,302071014,3658220832.0000,3,101.128240,20.699433
2017-01-26,sz.002455,12.6900,13.2800,11.2300,12.5400,93755985,1172373186.0000,3,31.028009,-1.801096
2017-02-28,sz.002455,12.4900,14.2500,12.0600,13.7000,155947681,2044868868.0000,3,51.609996,9.250399
2017-03-31,sz.002455,13.7000,15.3700,13.2100,14.1700,163931404,2377574852.0000,3,54.252164,3.430657
2017-04-28,sz.002455,13.9600,14.9300,11.4800,12.6100,98799910,1335614228.0000,3,32.697267,-11.009174
2017-05-31,sz.002455,12.6000,13.0900,11.5200,11.7800,56587162,696379097.0000,3,18.727199,-5.806825
2017-06-30,sz.002455,11.7800,11.7800,9.1200,9.8000,186376138,1870902297.0000,3,61.520262,-16.808149
2017-07-31,sz.002455,9.7900,12.8600,9.7500,12.0700,242913490,2724284072.0000,3,76.899343,23.163265
2017-08-31,sz.002455,11.7100,12.8400,11.0100,11.5100,231806741,2773317667.0000,3,73.383270,-4.639602
2017-09-29,sz.002455,11.5300,14.6900,11.5300,12.7500,347279274,4578198581.8400,3,109.938514,10.773241
2017-10-31,sz.002455,12.8600,13.4000,11.4200,12.9500,124904248,1548670492.2500,3,39.541051,1.568627
2017-11-30,sz.002455,12.9500,13.3000,9.1500,9.5100,126393346,1426815340.8300,3,40.012456,-26.563707
2017-12-29,sz.002455,9.5100,10.5500,8.6900,9.5900,142866519,1394211691.0400,3,45.227383,0.841220
2018-01-31,sz.002455,9.5600,10.1800,8.9200,9.0000,120212244,1150501841.9800,3,38.055699,-6.152242
2018-02-28,sz.002455,9.0000,9.2000,7.4300,8.9600,59423354,499970287.6600,3,18.811900,-0.444444
2018-03-30,sz.002455,8.8500,9.1900,7.4200,8.8200,93603113,798638207.9500,3,29.632022,-1.562500
2018-04-27,sz.002455,8.7500,8.7900,7.5100,7.6500,90703728,735266293.9300,3,28.714161,-13.265306
2018-05-31,sz.002455,7.6400,8.5000,7.3100,7.4100,130464069,1038589141.1500,3,41.301128,-1.924955
2018-06-29,sz.002455,7.3200,7.8200,5.6600,6.0000,74569877,501571199.8900,3,23.606653,-19.028340
2018-07-31,sz.002455,6.0000,6.4900,5.4700,6.0900,92038833,554576814.7300,3,29.136817,1.500000
2018-08-31,sz.002455,6.1000,6.1400,5.2500,5.4200,61519070,349222532.7000,3,19.475148,-11.001642
2018-09-28,sz.002455,5.4200,5.4900,5.0100,5.2500,42499980,220892901.0200,3,13.454257,-3.136531
2018-10-31,sz.002455,5.1600,5.2300,4.3000,5.1500,46230100,226130686.9000,3,14.556128,-1.904762
2018-11-30,sz.002455,5.1500,5.7000,4.9800,5.2600,76276314,402051459.4200,3,21.871211,2.135922
2018-12-28,sz.002455,5.3100,5.6500,4.9800,5.0300,51984675,273631240.3200,3,14.905909,-4.372624
2019-01-31,sz.002455,5.0500,5.2200,4.6000,4.6800,46442889,230870495.3700,3,13.316876,-6.958250
2019-02-28,sz.002455,4.6800,6.0700,4.6600,5.7000,235643750,1297227712.3300,3,67.567687,21.794872
2019-03-29,sz.002455,5.6900,6.4900,5.5600,5.9500,266766283,1602219771.3900,3,76.491656,4.385965
2019-04-30,sz.002455,6.0000,7.1800,5.7200,5.8700,266417859,1731875172.3500,3,77.937074,-1.344538
2019-05-31,sz.002455,5.6800,6.8200,5.3300,6.7800,126186761,771350927.3700,3,35.654093,17.338844
2019-06-28,sz.002455,6.8500,7.1000,6.1900,6.2800,133119119,878132575.3200,3,37.216908,-7.374631
2019-07-31,sz.002455,6.4000,6.5900,5.9700,6.3300,72938520,459208818.4100,3,19.883900,0.796178
2019-08-30,sz.002455,6.3200,7.1000,6.2100,6.7800,177761994,1186807405.0400,3,45.123400,7.109005
