date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603058,8.3700,8.8800,8.2400,8.5300,21227371,181255868.4400,3,9.440800,1.668653
2020-12-04,sh.603058,8.5300,8.7800,8.2700,8.6800,17632999,149944824.8100,3,7.842300,1.758499
2020-12-11,sh.603058,8.6200,8.6300,7.6800,7.8100,12688800,103871274.8500,3,5.643300,-10.023041
2020-12-18,sh.603058,7.9000,7.9100,7.3500,7.4800,9245962,69637491.2500,3,4.112200,-4.225352
2020-12-25,sh.603058,7.4500,7.5200,6.7700,7.0100,10321135,73509136.9900,3,3.302000,-6.283422
2020-12-31,sh.603058,7.0000,7.0700,6.8100,7.0400,5753828,40143878.0900,3,1.375400,0.427960
2021-01-08,sh.603058,7.0800,7.1500,6.6500,6.8100,10620991,73764759.7900,3,2.538800,-3.267045
2021-01-15,sh.603058,6.8700,6.9000,6.2100,6.6800,11151297,72826509.7700,3,2.665600,-1.908957
2021-01-22,sh.603058,6.6500,9.8700,6.6400,9.8700,66878253,582392803.0000,3,15.986700,47.754491
2021-01-29,sh.603058,10.8600,11.2500,7.9100,8.7000,115700921,1102316509.7900,3,27.657200,-11.854103
2021-02-05,sh.603058,8.2700,8.3900,6.8600,6.9500,81847108,619628919.0000,3,19.564900,-20.114943
2021-02-10,sh.603058,6.9300,7.2600,6.7500,7.0200,23603720,165737040.8000,3,5.642300,1.007194
2021-02-19,sh.603058,7.0900,7.5100,7.0000,7.4600,14851857,108272307.0000,3,3.550200,6.267806
2021-02-26,sh.603058,7.5000,7.5800,7.0100,7.1100,32141300,235103447.0000,3,7.683100,-4.691689
2021-03-05,sh.603058,7.1300,8.2200,7.1200,8.0700,50481549,388528229.0000,3,12.067200,13.502110
2021-03-12,sh.603058,8.0900,8.0900,7.1700,7.7200,33236030,252040928.0000,3,7.944800,-4.337051
2021-03-19,sh.603058,7.6500,7.8000,7.2600,7.3900,26954000,203424423.0000,3,6.443100,-4.274611
2021-03-26,sh.603058,7.3300,8.6800,7.3200,7.6500,53421067,424101130.6500,3,12.769700,3.518268
2021-04-02,sh.603058,7.5600,8.3700,7.5200,7.7400,37738331,297742305.0000,3,9.021100,1.176471
2021-04-09,sh.603058,7.7200,8.0800,7.6500,7.7500,19635617,153732038.0000,3,4.693700,0.129199
2021-04-16,sh.603058,7.7200,7.7300,7.2200,7.4500,19263520,142227443.0000,3,4.604800,-3.870968
2021-04-23,sh.603058,7.4800,7.8000,7.3300,7.5800,21021783,157936855.4600,3,5.025000,1.745000
2021-04-30,sh.603058,7.4700,8.2800,6.9600,7.1400,50007772,375317947.5100,3,11.953900,-5.804700
2021-05-07,sh.603058,7.1000,7.1200,6.9500,7.0300,9853016,68981519.4800,3,2.355300,-1.540600
2021-05-14,sh.603058,7.0300,7.1200,6.7800,7.0500,18551700,128583108.0000,3,4.433300,0.284500
2021-05-21,sh.603058,7.0000,7.0800,6.7600,6.8200,11749100,81473430.0000,3,2.803600,-1.547700
2021-05-28,sh.603058,6.8200,7.1200,6.8100,6.9900,13521657,94119372.9400,3,3.226600,2.492700
2021-06-04,sh.603058,7.0000,7.4900,6.9500,7.1000,19603091,140130194.1300,3,4.677600,1.573700
2021-06-11,sh.603058,7.3000,7.4700,7.0500,7.1700,27009986,196120703.9600,3,6.445100,0.985900
2021-06-18,sh.603058,7.1300,7.2000,6.8700,7.0000,9966300,69902053.0000,3,2.378100,-2.371000
2021-06-25,sh.603058,6.9600,7.1500,6.9100,7.0700,10469002,73471727.1400,3,2.498100,1.000000
2021-07-02,sh.603058,7.0700,7.3200,6.8300,6.8500,14042168,99052168.9600,3,3.350800,-3.111700
2021-07-09,sh.603058,6.8500,6.9200,6.6300,6.8600,9206200,62677495.0000,3,2.196800,0.146000
2021-07-16,sh.603058,6.8300,6.9400,6.6900,6.7400,8621214,58760555.0800,3,2.057300,-1.749300
2021-07-23,sh.603058,6.9700,6.9700,6.7000,6.9400,11457148,78285226.7200,3,2.733900,2.967400
2021-07-30,sh.603058,6.9200,7.0000,6.6500,6.7100,10191468,69127216.6400,3,2.432000,-3.314100
2021-08-06,sh.603058,6.7000,6.8800,6.5400,6.6700,8387943,56464019.3500,3,2.001600,-0.596100
2021-08-13,sh.603058,6.6800,7.0400,6.6500,6.9700,13294628,91256927.4500,3,3.172300,4.497800
2021-08-20,sh.603058,7.0000,7.2100,6.9700,7.1400,14990032,106169551.0800,3,3.576900,2.439000
2021-08-27,sh.603058,7.1400,7.4800,7.0000,7.2000,17464808,125520213.8100,3,4.167400,0.840300
2021-09-03,sh.603058,7.2500,7.4300,7.0100,7.3900,15862734,114231506.0600,3,3.785200,2.638900
2021-09-10,sh.603058,7.3800,8.3600,7.3300,7.8600,28658797,221773864.8000,3,6.838700,6.359900
2021-09-17,sh.603058,8.3800,9.0500,8.0500,8.3700,52418647,447559714.9400,3,12.508100,6.488500
2021-09-24,sh.603058,8.1800,8.9600,8.1600,8.4200,20001973,170568601.5200,3,4.772900,0.597400
2021-09-30,sh.603058,8.2700,8.4200,7.4400,7.8000,19174333,150669809.6000,3,4.575500,-7.363400
