date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603058,5.7100,11.0300,5.7100,11.0300,123764,1208484.0000,3,0.293558,131.722689
2017-01-26,sh.603058,12.1300,24.7500,12.1300,24.1400,158616900,3344935260.0000,3,376.226044,118.857661
2017-02-28,sh.603058,23.8000,29.0500,22.8100,26.5200,114145204,2981802104.0000,3,270.742894,9.859155
2017-03-31,sh.603058,26.2600,32.9300,24.8700,25.0900,109919316,3208637184.0000,3,260.719440,-5.392157
2017-04-28,sh.603058,24.6300,27.7500,20.7300,23.0700,36982955,906419499.0000,3,87.720481,-8.051016
2017-05-31,sh.603058,23.1500,26.1800,20.3000,22.3300,27088853,654711870.0000,3,64.252498,-3.207629
2017-06-30,sh.603058,22.2500,24.6000,21.0200,21.7000,15975838,364041169.0000,3,37.893354,-2.645745
2017-07-31,sh.603058,21.8200,22.4600,17.6100,20.6400,16230320,324154350.0000,3,38.496964,-4.884793
2017-08-31,sh.603058,20.4300,21.5000,19.1900,20.8300,23621880,480699837.0000,3,56.029127,0.920543
2017-09-29,sh.603058,20.9000,22.3800,19.5300,20.2000,15705911,329836378.0000,3,37.253110,-3.024484
2017-10-31,sh.603058,20.2000,25.9800,20.1400,23.6000,33573398,792273566.0000,3,79.633297,16.831683
2017-11-30,sh.603058,23.3900,23.5600,17.9500,20.0900,18697114,382428094.0000,3,44.347993,-14.872881
2017-12-29,sh.603058,20.0900,20.2600,11.7100,12.1400,37014779,526157760.0000,3,51.563991,-39.571926
2018-01-31,sh.603058,12.2900,20.9800,11.7800,20.9800,199518042,3149555051.0000,3,87.482589,72.817133
2018-02-28,sh.603058,21.9100,23.9800,13.7500,17.3100,209543658,3678889088.0000,3,91.878600,-17.492850
2018-03-30,sh.603058,17.0000,21.2700,15.3500,18.3400,289852021,5264254339.0000,3,127.091290,5.950318
2018-04-27,sh.603058,18.9200,19.5000,15.1000,15.4000,126430653,2276767421.0000,3,55.435994,-16.030534
2018-05-31,sh.603058,15.7500,16.5000,13.1300,13.6600,80511626,1241706874.0000,3,35.301898,-10.951986
2018-06-29,sh.603058,13.5600,14.3400,10.5000,11.3800,61909309,761616529.0000,3,27.145348,-16.691069
