date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300087,10.9500,12.2200,10.2100,11.5100,223104009,2558839688.0000,3,88.194725,4.826958
2016-01-29,sz.300087,11.5200,11.7500,8.0200,9.5400,197660246,1870414074.0000,3,77.597223,-17.115552
2016-02-29,sz.300087,9.4500,12.3200,9.3000,12.3200,205935067,2205086052.0000,3,80.845743,29.140461
2016-03-31,sz.300087,12.3200,12.4100,11.0400,11.4800,156643959,1842170976.0000,3,61.495098,-6.818182
2016-04-29,sz.300087,11.2800,11.8600,10.1100,10.6600,142805836,1598273528.0000,3,56.062545,-7.142857
2016-05-31,sz.300087,10.7900,11.4500,9.7100,11.0800,101594674,1088271106.0000,3,39.883916,3.939962
2016-06-30,sz.300087,11.0800,11.4000,9.9400,11.4000,105984712,1114635468.0000,3,41.313389,2.888087
2016-07-29,sz.300087,11.4500,11.8800,10.6900,11.2400,117306441,1338037864.0000,3,44.289858,-1.403509
2016-08-31,sz.300087,11.0800,12.6000,10.8000,12.2900,105726124,1221660345.0000,3,39.917629,9.341637
2016-09-30,sz.300087,12.2800,12.8000,11.6000,12.1300,75677772,923225132.0000,3,28.572666,-1.301871
2016-10-31,sz.300087,12.1100,13.9800,12.1100,12.8900,81684224,1077080312.0000,3,30.840443,6.265458
2016-11-30,sz.300087,12.9900,13.9700,11.7400,12.9800,128908123,1672639220.0000,3,48.670153,0.698216
2016-12-30,sz.300087,13.1000,14.9200,12.0000,13.2300,160807240,2143468564.0000,3,60.713885,1.926040
2017-01-26,sz.300087,13.2100,13.7900,11.4300,12.4200,57504151,739999699.0000,3,22.161228,-6.122449
2017-02-28,sz.300087,12.4000,12.7500,11.9000,12.3800,55019772,676679508.0000,3,21.203786,-0.322061
2017-03-31,sz.300087,12.3800,13.9600,12.1500,13.0000,78252136,1014873350.0000,3,30.157187,5.008078
2017-04-28,sz.300087,13.1400,15.0700,12.9000,14.5500,76425769,1037758077.0000,3,29.453332,11.923077
2017-05-31,sz.300087,14.6000,14.6000,12.9900,14.1400,49630544,689037940.0000,3,18.818967,-2.817869
2017-06-30,sz.300087,14.1400,14.1400,14.1400,14.1400,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300087,14.1400,14.1400,10.8500,10.8500,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300087,10.8500,11.0000,9.7200,10.3100,77085722,778519988.0000,3,22.349896,-4.976959
2017-09-29,sz.300087,10.3100,12.9400,10.2000,11.3800,97987697,1104414442.4000,3,28.361067,10.378274
2017-10-31,sz.300087,11.4900,11.7300,10.9300,11.0900,29183765,328141895.2400,3,8.444931,-2.548330
2017-11-30,sz.300087,11.1100,11.8100,10.2000,10.4200,69507929,774432045.4200,3,20.113568,-6.041479
2017-12-29,sz.300087,10.3700,11.1900,10.1300,10.9000,28544165,306064865.6200,3,8.259849,4.606526
2018-01-31,sz.300087,10.9800,11.2700,10.0500,10.0500,28610954,301930242.4700,3,8.279176,-7.798165
2018-02-28,sz.300087,10.0500,10.2400,8.5500,10.1300,23294382,217654963.1800,3,6.750500,0.796020
2018-03-30,sz.300087,10.1300,11.2900,9.8500,10.9000,62586539,662671392.8100,3,18.110720,7.601185
2018-04-27,sz.300087,10.9200,11.4700,10.6700,11.1400,62346020,689397475.2700,3,18.067516,2.201835
2018-05-31,sz.300087,11.1000,11.1500,10.1300,10.6000,33474770,359640115.8700,3,9.496076,-4.847397
2018-06-29,sz.300087,10.5500,11.3900,10.1000,10.4800,22738895,245342173.4400,3,6.441223,-1.132075
2018-07-31,sz.300087,10.5000,10.6600,10.1000,10.2300,10593480,109769806.5800,3,3.000804,-1.425668
2018-08-31,sz.300087,10.1500,10.5600,9.6000,9.9600,11877171,118480575.8900,3,3.374308,-2.639296
2018-09-28,sz.300087,9.9800,10.2900,9.6600,10.2000,6354546,63524000.2200,3,1.805329,2.409639
2018-10-31,sz.300087,10.1600,10.1600,9.0800,9.6500,10780595,104669957.4600,3,3.062770,-5.392157
2018-11-30,sz.300087,9.6700,10.7600,9.3500,9.5800,17928433,179669900.5900,3,5.093474,-0.725389
2018-12-28,sz.300087,9.6200,10.3900,9.4500,10.2600,18453651,181153375.5300,3,5.242688,7.098121
2019-01-31,sz.300087,10.2500,13.1900,6.2000,6.4500,282207019,2637449813.3100,3,80.175105,-37.134503
2019-02-28,sz.300087,6.4900,8.0000,6.4500,7.7000,149875552,1117168806.6300,3,42.579692,19.379845
2019-03-29,sz.300087,7.8000,8.9000,7.5800,7.8100,200562137,1643671614.6500,3,56.979767,1.428571
2019-04-30,sz.300087,7.8800,8.9500,7.6000,7.7800,132542750,1096532220.9900,3,37.655438,-0.384123
2019-05-31,sz.300087,7.3700,9.8800,7.3600,8.8900,206542219,1788994314.5000,3,58.678711,14.697468
2019-06-28,sz.300087,8.9000,10.4600,8.3000,9.1500,281595866,2709316127.7900,3,80.001476,2.924634
2019-07-31,sz.300087,9.2000,9.4300,7.8300,8.3100,82355723,732189353.6200,3,23.397200,-9.180328
2019-08-30,sz.300087,8.3000,8.8400,7.6100,7.7500,51803697,424619950.6200,3,14.852800,-6.738869
2019-09-30,sz.300087,7.7500,8.4300,7.7500,7.9300,33366830,269368860.5100,3,9.566700,2.322581
2019-10-31,sz.300087,7.8800,8.7500,7.8500,8.4900,34552645,289870243.7300,3,9.906700,7.061791
2019-11-29,sz.300087,8.4900,8.6200,7.5000,7.7500,27212217,219225525.7700,3,7.560300,-8.716137
2019-12-31,sz.300087,7.7100,10.4800,7.7000,10.1300,65726947,597165759.5600,3,16.683100,30.709677
2020-01-23,sz.300087,10.0800,19.2400,9.4900,13.6000,642251730,10039973905.2200,3,163.020900,34.254689
2020-02-28,sz.300087,12.2400,15.7800,11.9400,12.5400,686863756,9366334586.7800,3,174.344500,-7.794118
2020-03-31,sz.300087,12.6000,15.0200,10.7000,14.1800,447550984,5883774076.4800,3,113.600600,13.078150
2020-04-30,sz.300087,13.8900,14.8000,11.9100,12.7400,344577139,4571548048.6600,3,87.463200,-10.155148
2020-05-29,sz.300087,12.6000,14.7500,12.4600,12.9500,273523978,3747928904.1900,3,69.427900,1.648352
2020-06-30,sz.300087,12.8100,14.8000,12.1100,13.2800,253990340,3403113204.6000,3,64.469700,2.548263
2020-07-31,sz.300087,13.2300,18.2700,12.9100,17.2500,401719031,6091845526.0600,3,101.967100,29.894578
2020-08-31,sz.300087,17.0200,23.7000,16.8900,21.5900,515956996,10636472268.0600,3,130.963600,25.159420
2020-09-30,sz.300087,21.1000,24.8000,16.7700,18.0700,423321624,8451279613.9700,3,107.450600,-16.303844
2020-10-30,sz.300087,18.4800,24.3000,18.2900,19.2600,340402333,7265765019.1500,3,86.403200,6.585501
2020-11-30,sz.300087,19.0100,21.1000,18.3500,19.7300,196735778,3853875946.6300,3,49.937000,2.693105
2020-12-31,sz.300087,19.2200,33.6100,18.9400,30.6300,603381289,15871269379.6300,3,153.154500,55.245819
