date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300308,15.3200,18.9800,14.9000,16.4500,110024827,1846363090.0000,3,50.934873,5.179028
2015-12-31,sz.300308,16.3300,24.1500,15.3800,22.6600,116904034,2340796988.0000,3,54.119532,37.750760
2016-01-29,sz.300308,22.6500,22.7200,12.0000,13.8200,78667604,1193891313.0000,3,36.418366,-39.011474
2016-02-29,sz.300308,14.0100,16.7500,12.9900,12.9900,68853647,1050097120.0000,3,31.875095,-6.005789
2016-03-31,sz.300308,12.8800,13.7000,12.0100,12.3600,24824900,319576070.0000,3,11.492435,-4.849885
2016-04-29,sz.300308,12.3600,12.3600,12.3600,12.3600,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300308,12.3600,12.3600,12.3600,12.3600,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300308,12.3600,12.3600,12.3600,12.3600,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300308,12.3600,12.3600,12.3600,12.3600,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300308,12.3500,12.3500,12.3500,12.3500,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300308,12.3500,13.5900,12.3500,13.5900,28300,384597.0000,3,0.013191,10.040486
2016-10-31,sz.300308,14.9500,30.5400,14.9500,26.2800,191569813,5267971915.0000,3,89.290819,93.377483
2016-11-30,sz.300308,26.4500,31.3600,22.3800,22.5300,194702007,5420584704.0000,3,90.750737,-14.269406
2016-12-30,sz.300308,22.5500,25.9700,20.8400,23.8000,97200871,2309807620.0000,3,45.305392,5.636929
2017-01-26,sz.300308,23.7800,24.4900,20.0200,22.9600,34526623,778117736.0000,3,16.092882,-3.529412
2017-02-28,sz.300308,23.1800,30.3000,22.6800,28.3000,53963567,1405405992.0000,3,25.152455,23.257840
2017-03-31,sz.300308,28.3900,39.9000,28.1000,34.3000,94773997,3411533288.0000,3,44.174224,21.201413
2017-04-28,sz.300308,34.3100,37.5000,30.9200,33.6500,35747975,1245597578.0000,3,16.662155,-1.895044
2017-05-31,sz.300308,33.0000,36.8000,32.5400,34.8600,31009929,1083504388.0000,3,14.453749,3.595840
2017-06-30,sz.300308,35.0500,42.2000,29.3000,41.1300,45056677,1678446163.0000,3,21.000948,18.020341
2017-07-31,sz.300308,41.1400,43.9000,38.5600,42.7200,32005695,1324292428.0000,3,14.917876,3.865791
2017-08-31,sz.300308,42.9900,43.2500,37.0000,39.0000,26277297,1022101847.0000,3,12.247866,-8.707865
2017-09-29,sz.300308,38.9900,49.5000,38.1200,48.5900,62075145,2709010585.0300,3,28.821682,24.589744
2017-10-31,sz.300308,50.0000,52.7000,46.5000,48.5200,31081282,1516258331.3400,3,14.388763,-0.144063
2017-11-30,sz.300308,48.3300,52.1200,42.0600,42.7000,49187172,2308373715.5500,3,22.770700,-11.995054
2017-12-29,sz.300308,42.5000,59.9700,42.0800,58.5000,63219749,3356904898.6500,3,29.266939,37.002342
2018-01-31,sz.300308,58.6000,66.0000,56.5800,59.5300,42069037,2531476764.0000,3,19.475432,1.760684
2018-02-28,sz.300308,58.9000,70.7700,54.1000,69.7700,23924835,1489147503.1200,3,11.151400,17.201411
2018-03-30,sz.300308,69.0800,80.5500,66.5000,76.3500,40640281,3023761087.6500,3,18.814004,9.430988
2018-04-27,sz.300308,76.5500,82.0000,60.1700,65.4300,42158726,3032452898.4800,3,19.650211,-14.302554
2018-05-31,sz.300308,65.4500,79.6400,61.4000,71.8000,38468077,2764856004.4300,3,18.436919,9.735595
2018-06-29,sz.300308,71.7900,73.9900,55.6600,60.0400,33197630,2128409863.6500,3,15.473438,-16.378830
2018-07-31,sz.300308,60.7000,63.5500,48.3900,51.9600,86170730,4933199776.0100,3,40.164235,-13.396707
2018-08-31,sz.300308,51.5000,56.0000,42.3600,46.3000,128768479,6303194607.8400,3,59.986121,-10.892995
2018-09-28,sz.300308,46.0000,46.4700,39.1600,43.3000,124407791,5375733419.7900,3,57.555305,-6.479482
2018-10-31,sz.300308,41.1800,45.4400,36.2500,37.9800,94331597,3797988758.8200,3,43.222690,-12.286374
2018-11-30,sz.300308,38.1200,49.3900,38.1200,43.9700,159711298,7090779723.3600,3,73.179636,15.771459
2018-12-28,sz.300308,47.5500,47.8800,39.8100,40.6900,85414358,3718786144.3400,3,39.163367,-7.459632
2019-01-31,sz.300308,40.4800,42.2400,37.3100,38.2900,90576276,3580636707.3300,3,41.530160,-5.898255
2019-02-28,sz.300308,38.6300,58.3200,38.4800,54.5000,135317072,6596968733.0600,3,62.044278,42.334813
2019-03-29,sz.300308,54.7800,64.3900,52.1800,55.5000,131899919,7644085144.1800,3,60.505562,1.834862
2019-04-30,sz.300308,56.8000,58.4900,50.8800,52.4300,96175804,5244289162.0300,3,44.167012,-5.531532
2019-05-31,sz.300308,49.0000,49.0500,39.7000,42.0800,61098151,2679633228.1100,3,28.058229,-19.740607
2019-06-28,sz.300308,42.0000,43.2600,29.6000,33.9900,90592799,3026925545.3800,3,30.204914,13.424308
2019-07-31,sz.300308,35.6000,43.0000,29.4000,41.5600,98862460,3542368923.9700,3,30.238800,22.271256
2019-08-30,sz.300308,40.9000,42.6300,37.1000,39.5500,113585749,4520866150.3100,3,32.919300,-4.836381
2019-09-30,sz.300308,39.7800,49.9000,39.0100,40.6400,178520088,7997788791.1500,3,51.635800,2.756005
2019-10-31,sz.300308,40.4200,44.2800,39.0000,43.9000,75644740,3128029359.1100,3,21.581400,8.021654
2019-11-29,sz.300308,43.4300,45.7400,41.0300,44.0000,128667911,5588484097.6900,3,36.721100,0.227790
2019-12-31,sz.300308,44.1200,53.3600,43.5700,52.1500,168616538,8131312923.9500,3,48.136200,18.522727
2020-01-23,sz.300308,52.2100,57.2600,50.5300,53.4600,90633449,4832272217.9300,3,25.863100,2.511985
2020-02-28,sz.300308,48.1100,73.4500,48.1100,62.0400,180980621,11455870055.2600,3,51.622400,16.049383
2020-03-31,sz.300308,63.9900,70.4200,49.0000,53.7500,195416828,11774783926.8900,3,55.739700,-13.362347
2020-04-30,sz.300308,53.7500,65.7600,52.6300,64.8600,106226515,6375162807.7600,3,27.648300,20.669767
2020-05-29,sz.300308,64.4000,68.6600,55.5200,56.9900,89159932,5578165267.8000,3,22.361300,-12.133827
2020-06-30,sz.300308,57.3800,64.1800,57.1000,63.0000,124949913,7548161252.4300,3,31.337800,10.545710
2020-07-31,sz.300308,63.0000,72.8100,54.0800,59.0800,228037308,14675764967.8400,3,45.317400,-6.100788
2020-08-31,sz.300308,59.7500,61.6800,54.3500,59.2100,121531861,7114496219.8400,3,18.252000,0.220041
2020-09-30,sz.300308,59.0200,60.4800,48.9100,50.3000,105025437,5658991750.0100,3,15.551400,-15.048134
2020-10-30,sz.300308,51.3200,54.8600,47.0200,47.3000,75721736,3851875804.9600,3,11.139800,-5.964215
2020-11-30,sz.300308,47.3800,55.5800,46.6600,48.9500,130092508,6624950818.2100,3,19.138200,3.488372
2020-12-31,sz.300308,48.1500,55.4800,47.3300,50.8600,149828832,7768459483.6200,3,22.049000,3.901941
2021-01-29,sz.300308,51.0000,58.4100,50.3300,51.8000,162022920,8902432850.0700,3,23.843400,1.848211
2021-02-26,sz.300308,51.7800,54.8500,45.7600,45.9000,84390495,4220989521.7200,3,12.419000,-11.389961
2021-03-31,sz.300308,46.7000,47.6300,32.9900,35.2400,210323671,8151712618.1900,3,30.852000,-23.224401
2021-04-30,sz.300308,35.3600,37.9800,31.3100,34.2100,134820400,4628384304.8300,3,19.776800,-2.922800
2021-05-31,sz.300308,34.7400,41.5300,31.4000,41.1900,141941849,5151887015.0300,3,20.821300,20.403400
2021-06-30,sz.300308,41.1500,42.0100,36.6300,38.5200,144107584,5680032134.8500,3,21.145500,-6.199300
2021-07-30,sz.300308,38.4900,43.9700,32.0000,42.6700,236324848,8813397416.7000,3,34.677100,10.773600
2021-08-31,sz.300308,43.3000,45.3800,34.9900,35.4200,214917416,8731031264.9000,3,31.535700,-16.990900
2021-09-30,sz.300308,35.2300,37.8900,33.4800,34.8800,106691429,3776524818.5700,3,15.621900,-1.524600
2021-10-29,sz.300308,35.1000,35.9900,32.1800,33.0700,82071075,2782304637.8900,3,11.951400,-5.189200
2021-11-30,sz.300308,33.2200,40.9700,33.0800,38.1400,210337015,7735755438.4400,3,30.630200,15.331100
2021-12-31,sz.300308,37.8700,43.8700,36.8900,42.5000,218685722,8873121010.0400,3,31.845800,11.431600
2022-01-28,sz.300308,42.8800,43.9600,35.3500,35.8000,139571914,5574177108.2300,3,20.325000,-15.764700
2022-02-28,sz.300308,36.7300,39.4000,33.9400,38.4500,110960855,4084288801.8200,3,16.257000,7.402200
2022-03-31,sz.300308,38.5000,38.9600,31.0100,31.6100,125208250,4314638257.4000,3,18.971800,-17.789300
2022-04-29,sz.300308,31.5100,31.9500,28.4500,30.6200,118378066,3554601876.6200,3,17.936900,-3.131900
