date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300308,52.6700,55.4800,49.1900,49.4300,32809633,1720541566.7700,3,4.828300,-6.204934
2020-12-31,sz.300308,49.0200,51.4600,47.3300,50.8600,28155807,1400155391.0000,3,4.143400,2.892980
2021-01-08,sz.300308,51.0000,56.1000,50.3300,54.6700,41555744,2223748176.0000,3,6.115500,7.491152
2021-01-15,sz.300308,54.9900,58.4100,54.0400,55.3400,50326224,2841332584.6400,3,7.406000,1.225535
2021-01-22,sz.300308,55.8500,57.8600,53.8800,56.1000,38855086,2179429376.0000,3,5.717900,1.373329
2021-01-29,sz.300308,55.5500,55.7000,51.1900,51.8000,31285866,1657922712.5100,3,4.604000,-7.664884
2021-02-05,sz.300308,51.7800,54.8500,47.4800,47.5100,33568810,1716380987.0000,3,4.940000,-8.281853
2021-02-10,sz.300308,47.6800,50.8800,47.4000,50.4600,13360993,654131830.2300,3,1.966200,6.209219
2021-02-19,sz.300308,51.5400,52.3300,50.4000,51.4000,11153581,572748799.0000,3,1.641400,1.862862
2021-02-26,sz.300308,51.6500,51.6800,45.7600,45.9000,26307111,1277727912.2100,3,3.871400,-10.700389
2021-03-05,sz.300308,46.7000,47.6300,42.5600,42.8000,43901465,1961162016.0000,3,6.439800,-6.753813
2021-03-12,sz.300308,43.1000,43.3100,38.2300,38.4800,42531602,1700972902.0000,3,6.238900,-10.093458
2021-03-19,sz.300308,38.4900,38.7500,36.7100,36.8100,37692521,1418571330.0000,3,5.529100,-4.339917
2021-03-26,sz.300308,37.0000,38.3400,32.9900,36.8400,67567313,2405575088.5300,3,9.911300,0.081500
2021-04-02,sz.300308,36.6200,37.9800,34.8000,37.8200,31267978,1132326619.0000,3,4.586600,2.660152
2021-04-09,sz.300308,37.8300,37.8300,35.6000,35.8400,15869082,583146426.0000,3,2.327800,-5.235325
2021-04-16,sz.300308,35.9000,36.1500,33.5000,34.0000,24571488,846855001.0000,3,3.604400,-5.133929
2021-04-23,sz.300308,33.7700,34.4800,32.6100,32.6200,31905874,1068516163.1400,3,4.680300,-4.058800
2021-04-30,sz.300308,32.6200,35.0900,31.3100,34.2100,49836748,1662971369.6800,3,7.310600,4.874300
2021-05-07,sz.300308,34.7400,35.3100,33.7000,33.7400,15707044,540628535.4300,3,2.304100,-1.373900
2021-05-14,sz.300308,33.3500,35.5800,31.4000,34.9800,41152751,1382145786.6800,3,6.036700,3.675200
2021-05-21,sz.300308,35.2100,37.3000,35.0000,36.9700,36304665,1313153824.4300,3,5.325400,5.689000
2021-05-28,sz.300308,37.2800,41.4900,36.4000,40.1000,39976632,1554374217.4500,3,5.864100,8.466300
2021-06-04,sz.300308,40.3400,41.7600,39.4600,41.3600,35883566,1470588712.9100,3,5.265000,3.142100
2021-06-11,sz.300308,41.5700,42.0100,38.3000,38.8600,36701372,1454807299.2700,3,5.385300,-5.760300
2021-06-18,sz.300308,38.5700,41.7600,38.3800,39.8000,29738013,1194592964.0900,3,4.363600,2.418900
2021-06-25,sz.300308,39.9500,39.9500,36.6600,36.9900,32739154,1242212427.3200,3,4.803900,-7.060300
2021-07-02,sz.300308,37.0100,38.7400,35.7600,36.1000,29414713,1107575588.2900,3,4.316200,-2.406100
2021-07-09,sz.300308,36.1000,38.0200,35.5200,36.3400,26258869,954971205.4700,3,3.853100,0.664800
2021-07-16,sz.300308,36.0400,39.8800,32.6800,32.7100,59430677,2152981749.9400,3,8.720500,-9.989000
2021-07-23,sz.300308,32.6800,35.2500,32.0000,34.4300,35430717,1193081629.4100,3,5.199000,5.258300
2021-07-30,sz.300308,34.2700,43.9700,33.0500,42.6700,103636108,4084202625.8900,3,15.207000,23.932600
2021-08-06,sz.300308,43.3000,45.3800,41.0200,41.7400,75740465,3249010847.1800,3,11.113700,-2.179500
2021-08-13,sz.300308,41.4600,43.3400,40.0300,40.4400,51398128,2144077260.7500,3,7.541800,-3.114500
2021-08-20,sz.300308,40.5000,42.1000,36.9500,37.6500,39309323,1544343978.3800,3,5.768000,-6.899100
2021-08-27,sz.300308,37.5000,38.5200,35.7600,36.2100,36871523,1374734327.5200,3,5.410400,-3.824700
2021-09-03,sz.300308,36.6700,37.8900,34.5000,37.0300,28217899,1020449250.4500,3,4.140500,2.264600
2021-09-10,sz.300308,37.0400,37.7400,34.5000,35.6100,35152899,1267013190.9200,3,5.153800,-3.834700
2021-09-17,sz.300308,35.3700,35.5100,33.7900,34.7000,21642739,747475799.7800,3,3.173000,-2.555500
2021-09-24,sz.300308,34.3800,35.3800,34.0700,34.6500,10923617,377657277.5800,3,1.601500,-0.144100
2021-09-30,sz.300308,35.6800,36.6000,33.4800,34.8800,22352252,782794150.9100,3,3.254900,0.663800
2021-10-08,sz.300308,35.1000,35.5000,34.4000,35.0600,4492700,156556877.7100,3,0.654200,0.516100
2021-10-15,sz.300308,35.0000,35.9900,34.1900,34.2300,21977372,769718797.5500,3,3.200400,-2.367400
2021-10-22,sz.300308,34.2400,34.2500,32.7800,32.8200,20229774,673899187.9800,3,2.946000,-4.119200
2021-10-29,sz.300308,33.5800,34.8800,32.1800,33.0700,35371229,1182129774.6500,3,5.150800,0.761700
2021-11-05,sz.300308,33.2200,36.0000,33.1800,34.9300,35312321,1229177020.7000,3,5.142300,5.624400
2021-11-12,sz.300308,35.2500,35.8700,34.3200,35.4200,24306541,851626826.4800,3,3.539700,1.402800
2021-11-19,sz.300308,35.6900,36.1700,33.0800,33.8000,32743886,1115778544.3300,3,4.768300,-4.573700
2021-11-26,sz.300308,33.7500,40.9700,33.5600,38.2000,95932281,3705032040.6200,3,13.970100,13.017800
2021-12-03,sz.300308,37.6300,39.6100,37.3900,39.1400,53517735,2061460888.5400,3,7.793400,2.460700
2021-12-10,sz.300308,38.7000,39.4100,36.8900,38.7000,46005970,1761550317.8700,3,6.699500,-1.124200
2021-12-17,sz.300308,38.5000,42.1000,38.4200,40.3800,53502045,2167475123.2800,3,7.791100,4.341100
2021-12-24,sz.300308,40.0000,43.1800,39.2000,41.3900,41711542,1740624894.8900,3,6.074200,2.501200
2021-12-31,sz.300308,41.5000,43.8700,41.1100,42.5000,45990416,1976150791.7700,3,6.697400,2.681800
2022-01-07,sz.300308,42.8800,43.1200,41.1300,42.3300,28124053,1183016794.7500,3,4.095600,-0.400000
