date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002342,7.1800,8.0600,6.9100,7.6100,583337526,4373378992.0000,3,70.609016,6.136681
2016-01-29,sz.002342,7.6400,7.7400,5.3100,5.6000,317371912,2008548632.0000,3,38.566045,-26.412615
2016-02-29,sz.002342,5.6300,6.1000,5.2300,5.3600,182141135,1053858164.0000,3,22.133222,-4.285714
2016-03-31,sz.002342,5.3800,6.1900,5.3500,6.0600,349764566,2038949236.0000,3,42.502299,13.059701
2016-04-29,sz.002342,6.0300,6.3400,5.7300,5.9400,260405984,1581835476.0000,3,31.643723,-1.980198
2016-05-31,sz.002342,5.9400,6.2700,5.4000,5.7200,216512432,1247720288.0000,3,26.309915,-3.703704
2016-06-30,sz.002342,5.7200,5.8500,5.4000,5.8000,208009792,1185674172.0000,3,25.218950,1.398601
2016-07-29,sz.002342,5.8100,6.1800,5.7000,5.7600,255856289,1532679388.0000,3,29.557800,-0.689655
2016-08-31,sz.002342,5.7500,6.0000,5.6200,5.9400,178443461,1048330176.0000,3,20.614683,3.125000
2016-09-30,sz.002342,5.9400,6.1000,5.8000,5.9800,159199292,949208820.0000,3,18.391500,0.673401
2016-10-31,sz.002342,5.9900,6.2500,5.9800,6.0500,190144129,1158430944.0000,3,21.966402,1.170569
2016-11-30,sz.002342,6.0500,7.1200,6.0000,6.7000,546870558,3622934264.0000,3,63.177227,10.743802
2016-12-30,sz.002342,6.6800,7.3500,6.5000,6.9100,458835539,3145081124.0000,3,53.006980,3.134328
2017-01-26,sz.002342,6.9400,7.1900,6.1600,6.9300,224827996,1535965896.0000,3,25.973256,0.289436
2017-02-28,sz.002342,6.9100,9.1500,6.8200,7.9400,1236629679,10115561430.0000,3,142.861656,14.574315
2017-03-31,sz.002342,7.9800,8.5800,7.5000,7.7800,649978539,5309181240.0000,3,75.088777,-2.015113
2017-04-28,sz.002342,8.5600,13.7900,8.5600,11.4000,1355000249,14958690370.0000,3,156.536417,46.529563
2017-05-31,sz.002342,11.9700,12.3600,9.2600,11.7000,2562242210,28223053808.0000,3,296.003056,2.631579
2017-06-30,sz.002342,11.3200,13.0600,10.0600,10.0700,2156719218,25000086432.0000,3,249.070042,-13.931624
2017-07-31,sz.002342,10.1100,10.4800,8.1300,8.6600,824996392,7558516255.0000,3,93.628764,-14.001986
2017-08-31,sz.002342,8.6700,9.7600,8.6000,9.3000,1039648671,9595844791.0000,3,117.989631,7.390300
2017-09-29,sz.002342,9.3400,10.0100,8.6100,8.8400,691437572,6494998115.2500,3,78.471186,-4.946237
2017-10-31,sz.002342,8.9100,8.9700,7.5000,7.6700,246445640,2060497678.5400,3,27.969093,-13.235294
2017-11-30,sz.002342,7.6700,7.7200,6.3100,6.5300,317977723,2211679256.6600,3,36.087262,-14.863103
2017-12-29,sz.002342,6.5100,6.5600,5.8600,5.9900,243417938,1506835238.4500,3,27.625479,-8.269525
2018-01-31,sz.002342,6.1000,7.0400,5.6000,5.6000,560204252,3643165092.5300,3,63.577528,-6.510851
2018-02-28,sz.002342,5.6000,6.1000,5.1500,5.7400,208515670,1165771695.4900,3,23.664600,2.500000
2018-03-30,sz.002342,5.7000,6.3600,5.0800,5.8200,351548597,2053314143.0800,3,39.897218,1.393728
2018-04-27,sz.002342,5.7700,5.8000,5.1000,5.1500,189052851,1018809901.7200,3,21.455590,-11.512027
2018-05-31,sz.002342,5.1600,5.4400,4.9900,5.0900,176110178,915546972.4100,3,19.986728,-1.165049
2018-06-29,sz.002342,5.0500,5.1700,3.6100,3.7900,211554353,903432798.7600,3,24.009284,-25.540275
2018-07-31,sz.002342,3.8000,4.2900,3.4900,3.9000,247829756,958919111.8300,3,28.126176,2.902375
2018-08-31,sz.002342,3.8900,3.9600,3.4100,3.4500,160381960,587462557.9400,3,18.201734,-11.538462
2018-09-28,sz.002342,3.4500,3.6800,3.3600,3.4600,103546601,361141157.8400,3,11.751494,0.289855
2018-10-31,sz.002342,3.4400,3.4500,2.8100,3.1100,96810746,297008561.2500,3,10.987043,-10.115607
2018-11-30,sz.002342,3.1200,4.3800,3.1000,3.5400,536474360,2066330312.0600,3,60.884425,13.826367
2018-12-28,sz.002342,3.6500,4.0500,3.2300,3.3100,379323052,1423513380.4100,3,43.049338,-6.497175
2019-01-31,sz.002342,3.4300,3.8700,3.1400,3.2100,356976168,1251028117.4600,3,40.513192,-3.021148
2019-02-28,sz.002342,3.2200,4.0400,3.2200,3.9200,285936029,1056948721.6600,3,32.450853,22.118380
2019-03-29,sz.002342,3.9200,4.9300,3.8300,4.8000,814529629,3527084200.2100,3,92.446203,22.448980
2019-04-30,sz.002342,4.8000,4.9500,3.8700,3.9500,434305863,2006223762.7300,3,49.292164,-17.708333
2019-05-31,sz.002342,3.9000,3.9000,3.5300,3.6600,165002278,612401687.1900,3,18.727169,-7.341772
2019-06-28,sz.002342,3.7000,3.7600,3.4000,3.5700,121712284,434468365.8000,3,13.813909,-2.459016
2019-07-31,sz.002342,3.6200,3.7300,3.2800,3.3500,125135012,435247225.3100,3,14.202400,-6.162465
2019-08-30,sz.002342,3.3500,3.4900,3.0300,3.4000,137325842,442280091.1900,3,15.585100,1.492537
2019-09-30,sz.002342,3.3500,3.5500,3.1800,3.1800,167675746,572253645.3500,3,19.029700,-6.470588
2019-10-31,sz.002342,3.1600,3.3500,3.0600,3.0900,80121901,256945151.2800,3,9.093300,-2.830189
2019-11-29,sz.002342,3.0800,3.1300,2.9400,3.0200,64109455,194830001.9000,3,7.275900,-2.265372
2019-12-31,sz.002342,3.0200,3.2300,3.0100,3.1400,93948329,291822096.7600,3,10.662300,3.973510
2020-01-23,sz.002342,3.1500,3.2700,3.0600,3.0900,100700438,320763898.0500,3,11.428500,-1.592357
2020-02-28,sz.002342,2.7800,3.2000,2.5300,2.8700,199047779,582194243.4500,3,22.589900,-7.119741
2020-03-31,sz.002342,2.8800,3.8300,2.8800,3.1100,835192056,2859858141.2600,3,94.786000,8.362369
2020-04-30,sz.002342,3.0700,3.3800,2.9100,3.0000,315102686,995908148.4600,3,35.761000,-3.536977
2020-05-29,sz.002342,2.9800,3.0700,2.8500,2.8800,95976354,285774741.1900,3,10.892300,-4.000000
2020-06-30,sz.002342,2.8800,3.0400,2.8800,2.9200,105353397,311352327.7800,3,11.956700,1.388889
2020-07-31,sz.002342,2.9200,3.5900,2.9000,3.3600,389820067,1256969182.9000,3,44.240900,15.068493
2020-08-31,sz.002342,3.4500,3.5200,3.1200,3.2300,269875777,883782743.1600,3,31.063400,-3.869048
2020-09-30,sz.002342,3.2400,3.7300,3.1400,3.2400,458815606,1565183058.0000,3,52.811000,0.309598
2020-10-30,sz.002342,3.3000,3.3900,3.0400,3.0700,118915214,386580488.3100,3,13.687400,-5.246914
2020-11-30,sz.002342,3.0700,4.6300,3.0300,3.7000,855951061,3239159181.0400,3,98.522300,20.521173
2020-12-31,sz.002342,3.6400,4.2400,3.4200,4.2000,1483706057,5735067226.0600,3,170.779000,13.513514
2021-01-29,sz.002342,4.3000,6.6300,4.0600,4.1500,2937723171,15841429774.0700,3,338.140700,-1.190476
2021-02-26,sz.002342,4.0900,4.3400,3.6200,4.0400,718881108,2877459211.9500,3,82.745200,-2.650602
2021-03-31,sz.002342,4.0200,4.8000,3.9800,4.2100,1058366069,4564561014.6500,3,120.093200,4.207921
2021-04-30,sz.002342,4.2300,4.7500,3.9700,4.0000,727432492,3090966152.8800,3,82.542000,-4.988100
2021-05-31,sz.002342,4.0100,4.6500,4.0000,4.4800,726214032,3148241586.5300,3,82.403900,12.000000
2021-06-30,sz.002342,4.4400,5.7300,4.4400,4.5400,1541564040,7560255989.6200,3,174.921700,1.339300
2021-07-30,sz.002342,4.5500,5.1500,4.2000,4.2700,833106324,3855148556.2700,3,94.532800,-5.947100
2021-08-31,sz.002342,4.2500,4.4700,4.1200,4.1700,431511330,1850614712.0400,3,48.967600,-2.341900
2021-09-30,sz.002342,4.1700,4.8500,4.1400,4.2200,695930484,3124001239.8200,3,78.985500,1.199000
2021-10-29,sz.002342,4.2100,4.3600,3.7900,3.9000,168355492,694238092.1700,3,19.107800,-7.582900
2021-11-30,sz.002342,3.9300,4.7800,3.8700,4.5200,606237688,2653945509.8300,3,68.805800,15.897400
2021-12-31,sz.002342,4.5200,5.0600,4.2000,4.7200,1134489764,5272532273.4300,3,128.760600,4.424800
2022-01-28,sz.002342,4.7100,5.8000,4.1400,4.2800,919600054,4577390945.5900,3,104.371200,-9.322000
2022-02-28,sz.002342,4.3600,4.5200,4.0100,4.1100,312823090,1354620702.5200,3,35.504200,-3.972000
2022-03-31,sz.002342,4.1200,4.2300,3.5900,3.9100,293198176,1163021982.6000,3,33.276300,-4.866200
2022-04-29,sz.002342,3.9000,4.1700,3.0900,3.3400,307899467,1183664129.5000,3,34.937400,-14.578000
2022-05-31,sz.002342,3.3100,4.0500,3.2600,3.8500,432254076,1636687179.4200,3,49.048000,15.269500
2022-06-30,sz.002342,3.8500,4.2500,3.6800,3.9500,397236102,1567810908.3300,3,45.074600,2.597400
2022-07-29,sz.002342,3.9500,5.1200,3.8100,4.6600,1080368774,4933621457.6100,3,122.589900,17.974700
2022-08-31,sz.002342,4.7000,4.9600,4.0100,4.0600,827247933,3681255739.9600,3,93.884400,-12.875500
2022-09-30,sz.002342,4.0800,5.0600,4.0300,4.0600,1027336343,4623146268.8800,3,116.771000,0.000000
2022-10-31,sz.002342,4.0700,4.2700,3.6800,3.9000,334714125,1341456944.7500,3,38.044800,-3.940900
2022-11-30,sz.002342,3.9100,4.4000,3.9000,4.1500,429908800,1792729639.5800,3,48.865300,6.410300
2022-12-30,sz.002342,4.1800,4.6500,3.9700,4.1100,686777086,2991241697.0500,3,78.061600,-0.963900
2023-01-31,sz.002342,4.1100,4.3500,4.0900,4.3000,239149847,1009125287.1800,3,27.182600,4.622900
2023-02-28,sz.002342,4.3300,5.2100,4.2300,4.6500,1122061675,5326574407.6800,3,127.537900,8.139500
2023-03-31,sz.002342,4.6300,4.8000,4.2500,4.3200,426042673,1929312114.8800,3,48.425400,-7.096800
2023-04-28,sz.002342,4.3400,4.3600,3.9300,4.1100,173681398,727844790.1800,3,19.741200,-4.861100
2023-05-31,sz.002342,4.0900,4.3500,4.0800,4.1200,155012669,649834293.7400,3,17.619300,0.243300
