date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600587,15.2100,15.6600,15.0600,15.4600,12802548,196397175.5100,3,3.173100,1.510177
2020-12-11,sh.600587,15.4700,16.1800,14.6600,15.7600,21218706,324717023.0200,3,5.259000,1.940492
2020-12-18,sh.600587,15.9000,16.0600,14.9200,14.9900,21359035,329931646.7900,3,5.293900,-4.885787
2020-12-25,sh.600587,14.9000,15.6600,14.7100,14.8000,20142909,304811219.2800,3,4.992500,-1.267512
2020-12-31,sh.600587,14.8000,14.8800,14.1800,14.2200,15079895,216186706.0000,3,3.737600,-3.918919
2021-01-08,sh.600587,14.2700,14.5500,13.4600,13.5800,25244273,356023343.9700,3,6.256900,-4.500703
2021-01-15,sh.600587,13.5800,13.8000,13.1900,13.5500,16016880,215997273.4000,3,3.969900,-0.220913
2021-01-22,sh.600587,13.5600,14.2100,13.3700,14.0300,19750301,271803515.0000,3,4.895200,3.542435
2021-01-29,sh.600587,14.1000,14.2600,12.8600,12.9300,14918518,201139153.0000,3,3.697600,-7.840342
2021-02-05,sh.600587,12.8100,12.8100,11.6700,12.4400,18397778,226510635.0000,3,4.560000,-3.789637
2021-02-10,sh.600587,12.2900,12.9700,12.0800,12.8000,10490992,131285897.2800,3,2.600200,2.893891
2021-02-19,sh.600587,12.6800,13.0900,12.6700,13.0500,7107077,91394228.0000,3,1.761500,1.953125
2021-02-26,sh.600587,13.0600,13.2900,12.3100,12.4500,17682769,225662343.6600,3,4.382700,-4.597701
2021-03-05,sh.600587,12.4500,13.5100,12.4200,13.1500,18592333,240607359.0000,3,4.608000,5.622490
2021-03-12,sh.600587,13.1600,13.4900,12.5400,13.2700,17702322,230874138.0000,3,4.387600,0.912548
2021-03-19,sh.600587,13.2400,13.3100,12.9200,13.0100,11210324,147137074.0000,3,2.778400,-1.959307
2021-03-26,sh.600587,13.0100,13.6700,12.9700,13.2900,12971796,171864884.5100,3,3.215000,2.152191
2021-04-02,sh.600587,13.2900,13.5300,12.9500,13.1700,10101890,132934359.0000,3,2.503900,-0.902935
2021-04-09,sh.600587,13.2000,13.2500,13.0300,13.1200,6000942,78788795.0000,3,1.487300,-0.379651
2021-04-16,sh.600587,13.1000,13.8500,13.0000,13.6200,20077718,271428722.0000,3,4.976300,3.810976
2021-04-23,sh.600587,13.6600,15.3100,13.5500,14.4900,51435249,755233665.1600,3,12.748300,6.387700
2021-04-30,sh.600587,15.0000,16.9300,15.0000,16.6300,88665192,1400571367.3600,3,21.975800,14.768800
2021-05-07,sh.600587,17.1100,18.2300,16.8000,16.8000,38741513,680018677.5800,3,9.602100,1.022200
2021-05-14,sh.600587,17.2000,24.3500,17.2000,22.7800,194297983,4078971532.1700,3,48.157100,35.595200
2021-05-21,sh.600587,23.3100,24.4000,20.6600,20.9800,119177037,2658010073.3300,3,29.538300,-7.901700
2021-05-28,sh.600587,20.6600,21.7000,19.7000,19.7700,98146259,2042908174.8200,3,24.325700,-5.767400
2021-06-04,sh.600587,20.1700,21.0800,18.7900,19.3200,80031773,1583160179.4100,3,19.836000,-2.276200
2021-06-11,sh.600587,19.3200,19.3700,17.9400,18.0000,54524110,1017481754.8800,3,13.514000,-6.832300
2021-06-18,sh.600587,18.2900,18.3100,17.3900,18.0700,28987303,516132746.2000,3,7.184600,0.388900
2021-06-25,sh.600587,18.1900,20.3000,17.8500,20.3000,70975832,1355914955.0200,3,17.591600,12.340900
2021-07-02,sh.600587,21.4100,23.1000,20.5600,21.3500,107839511,2341163262.8600,3,26.728200,5.172400
2021-07-09,sh.600587,21.6200,26.8000,21.4100,25.7000,107591925,2619732867.0700,3,26.666900,20.374700
2021-07-16,sh.600587,25.5700,26.8700,23.7400,24.2000,73065544,1866629004.9900,3,18.109400,-5.836600
2021-07-23,sh.600587,24.3600,24.9100,22.2400,22.3800,47243484,1115008669.5500,3,11.709500,-7.520700
2021-07-30,sh.600587,22.4000,22.4000,18.9500,20.2500,59604231,1212502791.2300,3,14.773000,-9.065000
2021-08-06,sh.600587,20.5500,23.6500,20.4700,23.0100,74825843,1683562849.7800,3,18.545700,13.629600
2021-08-13,sh.600587,22.9800,25.1700,22.5000,24.2800,48556217,1166812009.0700,3,12.034700,5.519300
2021-08-20,sh.600587,24.1500,29.2500,24.0500,29.1600,92585844,2460308764.2600,3,22.947600,20.098800
2021-08-27,sh.600587,28.8900,32.3200,26.3300,26.5700,88984091,2620607507.6100,3,22.055000,-8.882000
2021-09-03,sh.600587,26.6600,31.2500,25.1500,29.8800,90280275,2596501747.1000,3,22.376100,12.457700
2021-09-10,sh.600587,29.8900,36.8900,29.8600,31.6700,91919448,3028180899.6200,3,22.782400,5.990600
2021-09-17,sh.600587,31.5000,31.9800,27.1300,28.1000,54435257,1604229396.4200,3,13.491800,-11.272500
2021-09-24,sh.600587,27.6600,31.1000,27.5500,29.4200,37399310,1100244812.1600,3,9.269500,4.697500
2021-09-30,sh.600587,28.5000,29.3400,26.0900,26.5700,35253961,964566815.0000,3,8.737700,-9.687300
2021-10-08,sh.600587,26.6000,27.1000,25.5200,26.4300,7788298,204499885.7500,3,1.930300,-0.526900
2021-10-15,sh.600587,26.5700,26.7800,23.2400,24.3700,42153134,1035301558.8400,3,10.447700,-7.794200
2021-10-22,sh.600587,24.3700,26.0000,23.5100,23.8800,42295740,1031304823.8500,3,10.483200,-2.010700
2021-10-29,sh.600587,23.8800,26.5800,20.7100,21.7700,58078192,1393695890.9600,3,14.394800,-8.835800
2021-11-05,sh.600587,21.7700,21.8600,19.7000,19.7900,44741146,925304268.0900,3,11.089200,-9.095100
2021-11-12,sh.600587,19.7300,20.9000,19.3800,20.7300,46087830,930225090.9100,3,11.423000,4.749900
2021-11-19,sh.600587,20.8900,23.6800,20.8500,22.4500,72048033,1615191110.8500,3,17.857200,8.297200
2021-11-26,sh.600587,22.4300,27.8500,21.8200,26.2400,108122856,2690821000.4600,3,26.798500,16.882000
2021-12-03,sh.600587,26.3000,27.2400,24.5000,26.4500,100905811,2569404649.8800,3,25.009700,0.800300
2021-12-10,sh.600587,26.4000,27.2900,23.9300,25.7900,83397858,2149562561.7100,3,20.670300,-2.495300
2021-12-17,sh.600587,25.5000,29.5600,24.8900,28.6400,87286285,2385104676.4500,3,21.634000,11.050800
2021-12-24,sh.600587,28.4000,29.4500,27.0500,29.1800,48372499,1369631844.8500,3,11.989200,1.885500
2021-12-31,sh.600587,29.1000,33.1800,28.8100,32.2000,67529717,2077237105.9900,3,16.737400,10.349600
2022-01-07,sh.600587,32.2000,33.3700,28.7700,28.8500,48186474,1482028712.1800,3,11.943200,-10.403700
