date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002826,11.0400,11.3800,10.9500,11.2700,7728115,86428787.4800,3,5.779700,1.714801
2020-12-11,sz.002826,11.2800,11.3000,10.3500,10.4200,6896281,74966061.1600,3,5.157700,-7.542147
2020-12-18,sz.002826,10.4200,10.5300,10.0200,10.1700,5498646,56454369.4800,3,4.112500,-2.399232
2020-12-25,sz.002826,10.1800,10.4200,9.7200,9.8300,6144775,61714622.0000,3,4.595600,-3.343166
2020-12-31,sz.002826,9.8300,9.9100,9.5100,9.7600,4049589,39058101.0000,3,3.028500,-0.712106
2021-01-08,sz.002826,9.8300,9.9000,8.9000,9.1900,6519032,62006790.2900,3,4.875600,-5.840164
2021-01-15,sz.002826,9.1500,9.1700,8.2800,8.5900,8029994,69141345.0000,3,6.005500,-6.528836
2021-01-22,sz.002826,8.6200,9.0500,8.5700,8.9600,5861230,51993746.0000,3,4.383400,4.307334
2021-01-29,sz.002826,8.9600,8.9700,8.3000,8.4200,4371938,37913598.6600,3,3.269800,-6.026786
2021-02-05,sz.002826,8.3900,8.4800,7.8300,7.9300,4917250,39969685.0000,3,3.677600,-5.819477
2021-02-10,sz.002826,7.9300,8.1500,7.6000,8.0900,4512765,35431254.0000,3,3.375000,2.017654
2021-02-19,sz.002826,8.2000,8.4900,8.1300,8.4700,2348832,19610384.0000,3,1.756700,4.697157
2021-02-26,sz.002826,8.4800,8.7700,8.3400,8.4000,6276024,53552937.9700,3,4.693700,-0.826446
2021-03-05,sz.002826,8.5200,10.0500,8.4800,9.1400,15827424,144238864.0000,3,11.837100,8.809524
2021-03-12,sz.002826,8.6800,9.0900,8.4100,8.6700,7609588,66444616.0000,3,5.691200,-5.142232
2021-03-19,sz.002826,8.6400,8.9700,8.5700,8.9400,4045995,35612481.0000,3,3.025900,3.114187
2021-03-26,sz.002826,8.8700,9.0700,8.6900,8.8600,6088152,54089375.4700,3,4.553300,-0.894855
2021-04-02,sz.002826,8.9000,9.1300,8.6800,8.8000,7348628,65425319.0000,3,5.495900,-0.677201
2021-04-09,sz.002826,8.7800,9.0600,8.7300,8.7800,4853108,43068878.0000,3,3.629500,-0.227273
2021-04-16,sz.002826,8.8200,9.0400,8.5100,9.0100,6766154,59675870.0000,3,5.060300,2.619590
2021-04-23,sz.002826,8.9800,9.3500,8.8000,8.8500,10591514,96105583.6700,3,7.921200,-1.775800
2021-04-30,sz.002826,9.1500,9.9900,8.8400,9.6300,29850348,279566809.7300,3,22.298700,8.813600
2021-05-07,sz.002826,9.4300,10.3500,9.4300,9.6200,13391962,131355992.2800,3,10.000100,-0.103800
2021-05-14,sz.002826,9.5300,10.2200,9.2500,9.7600,25767646,249759140.4700,3,19.241400,1.455300
2021-05-21,sz.002826,9.6400,9.8300,9.0500,9.0700,17936205,168804493.6300,3,13.393300,-7.069700
2021-05-28,sz.002826,9.0600,9.3200,8.8800,8.9400,14004130,127911941.3900,3,10.457300,-1.433300
2021-06-04,sz.002826,8.9400,9.1200,8.8800,9.0000,7811451,70346744.1100,3,5.833000,0.671100
2021-06-11,sz.002826,8.9900,9.0300,8.8500,8.8800,6054100,54261506.1200,3,4.520800,-1.333300
2021-06-18,sz.002826,8.8100,8.8700,8.5700,8.6900,4336648,37485904.5400,3,3.238400,-2.139600
2021-06-25,sz.002826,8.7200,9.2900,8.6700,8.9700,11799200,106789777.2300,3,8.810700,3.222100
2021-07-02,sz.002826,9.0100,9.2600,8.7200,9.1900,15627207,141793731.6600,3,11.669300,2.452600
2021-07-09,sz.002826,9.1100,10.1500,8.9000,9.0100,39896686,378794978.3200,3,29.791800,-1.958700
2021-07-16,sz.002826,9.0500,9.0700,8.8000,8.9100,10359895,92756490.4500,3,7.736000,-0.221000
2021-07-23,sz.002826,8.8900,9.2000,8.8300,8.8500,11681794,105580951.8600,3,8.723200,-0.673400
2021-07-30,sz.002826,8.8400,8.8400,8.2500,8.5500,7332595,62695392.6500,3,5.475500,-3.389800
2021-08-06,sz.002826,8.5500,8.8300,8.4800,8.5600,5008200,43340244.0000,3,3.739800,0.117000
2021-08-13,sz.002826,8.5500,8.7900,8.5300,8.7300,5956500,51874535.0000,3,4.447900,1.986000
2021-08-20,sz.002826,8.7300,8.9300,8.5400,8.7400,8228127,72416378.7000,3,6.144100,0.114500
2021-08-27,sz.002826,8.7500,8.9700,8.6500,8.7000,8635328,76228461.1000,3,6.462300,-0.457700
2021-09-03,sz.002826,8.7600,8.7700,8.5000,8.7100,6692200,57640841.0000,3,5.016000,0.114900
2021-09-10,sz.002826,8.7000,9.0200,8.7000,8.9400,9005556,80316774.9400,3,6.749900,2.640600
2021-09-17,sz.002826,8.9300,9.1800,8.8500,8.9900,9739376,87707005.4800,3,7.299900,0.559300
2021-09-24,sz.002826,8.9000,9.0900,8.7300,8.7400,4871500,43574838.9100,3,3.651300,-2.780900
2021-09-30,sz.002826,8.7100,8.7700,8.3200,8.4900,6505300,55293163.0000,3,4.875800,-2.860400
2021-10-08,sz.002826,8.4900,8.8300,8.4900,8.7500,1776900,15464513.0000,3,1.331800,3.062400
2021-10-15,sz.002826,8.7600,8.8800,8.6500,8.7300,4022900,35286529.0000,3,3.015300,-0.228600
2021-10-22,sz.002826,8.7000,8.8300,8.4700,8.4700,3314537,28594039.1600,3,2.484300,-2.978200
2021-10-29,sz.002826,8.5500,9.0000,8.3600,8.5900,8894112,76975487.3700,3,6.666400,1.416800
2021-11-05,sz.002826,8.5900,9.1500,8.5300,9.1100,11570708,103420385.8100,3,8.672500,6.053600
2021-11-12,sz.002826,9.1100,9.3100,9.0200,9.2900,7661680,70327118.0600,3,5.742600,1.975900
2021-11-19,sz.002826,9.2900,9.4400,9.0800,9.1700,8895968,82302637.7400,3,6.667900,-1.291700
2021-11-26,sz.002826,9.1700,9.6400,9.1300,9.5800,8786474,82637931.8000,3,6.951300,4.471100
2021-12-03,sz.002826,9.5700,9.8700,9.3700,9.7500,9725497,94090847.5100,3,8.134200,1.774500
2021-12-10,sz.002826,9.7400,9.9600,9.5600,9.8900,10719585,104686521.3000,3,8.965700,1.435900
2021-12-17,sz.002826,9.8900,10.8400,9.7500,10.5800,18182379,188470969.9000,3,15.207500,6.976700
2021-12-24,sz.002826,10.6500,11.1500,10.4500,10.5500,14884273,160336007.0200,3,12.448900,-0.283600
2021-12-31,sz.002826,10.5500,11.2300,10.5400,10.9500,14081911,152637648.6000,3,11.777900,3.791500
2022-01-07,sz.002826,10.9500,11.6400,10.6700,10.8200,19130427,213144892.9500,3,16.000400,-1.187200
2022-01-14,sz.002826,10.8300,11.8300,10.6900,11.6200,18799361,214410619.4900,3,15.723500,7.393700
2022-01-21,sz.002826,11.6000,11.7400,10.4500,10.7200,19925412,219669485.9300,3,16.665200,-7.745300
2022-01-28,sz.002826,10.7300,10.7300,9.6200,10.0300,12601478,125802014.9600,3,10.539500,-6.436600
2022-02-11,sz.002826,10.0100,10.7200,9.9000,10.2000,15892685,164519951.6500,3,13.292500,1.694900
2022-02-18,sz.002826,10.2900,10.5000,9.9000,10.2600,12028800,121960374.0000,3,10.060700,0.588200
2022-02-25,sz.002826,10.2500,10.7900,10.2300,10.7000,11091474,116390890.0400,3,9.276700,4.288500
2022-03-04,sz.002826,10.7300,11.1600,10.4500,10.9700,8119600,88320845.0000,3,6.791200,2.523400
2022-03-11,sz.002826,10.9300,11.1600,9.8700,10.8600,11744654,124880994.0000,3,9.823000,-1.002700
2022-03-18,sz.002826,10.9200,11.5400,9.9000,11.3100,20720817,222821317.0000,3,17.330500,4.143600
2022-03-25,sz.002826,11.3100,11.8800,11.1000,11.7300,21392133,244589800.2400,3,17.891900,3.713500
2022-04-01,sz.002826,11.8300,11.9800,11.1000,11.3700,16747340,192750933.0000,3,14.007200,-3.069100
2022-04-08,sz.002826,11.3800,11.7000,10.4500,10.8900,11343300,125952218.2200,3,9.487400,-4.221600
2022-04-15,sz.002826,10.9000,10.9000,9.8000,9.8100,14861000,152441892.2600,3,12.429600,-9.917400
2022-04-22,sz.002826,9.8100,9.8800,9.0500,9.3800,14965746,142736768.1200,3,12.525000,-4.383300
2022-04-29,sz.002826,9.2300,9.2300,7.8500,8.5800,21996913,185444513.6700,3,18.441000,-8.528800
2022-05-06,sz.002826,8.5800,9.7000,8.4700,9.7000,7580713,68732017.0600,3,6.355200,13.053600
2022-05-13,sz.002826,9.6000,10.2900,9.1900,10.0200,46983469,456660668.5200,3,39.388200,3.299000
2022-05-20,sz.002826,10.0700,10.1500,9.4800,9.7600,25264807,247323352.1300,3,21.180500,-2.594800
2022-05-27,sz.002826,9.7500,10.7400,9.5000,9.7800,46126624,466150887.8500,3,38.669900,0.204900
2022-06-02,sz.002826,9.7800,9.8800,9.5200,9.7800,13203049,128000697.1600,3,11.068600,0.000000
2022-06-10,sz.002826,9.7900,10.0800,9.3300,9.6200,17363646,169420646.2400,3,14.556600,-1.636000
2022-06-17,sz.002826,9.5900,9.6700,9.2400,9.3900,10870600,102631058.0300,3,9.113300,-2.390900
2022-06-24,sz.002826,9.4200,9.5900,9.3500,9.5100,9186941,87010102.2900,3,6.736300,1.278000
2022-07-01,sz.002826,9.5300,10.5200,9.5000,10.2500,16931995,168652456.1900,3,9.635100,7.781300
2022-07-08,sz.002826,10.3700,10.9800,10.1500,10.8500,42227565,443719427.6500,3,24.029600,6.868600
2022-07-15,sz.002826,10.8500,11.4300,10.4100,11.1900,41853865,458644716.4500,3,23.816800,3.133600
2022-07-22,sz.002826,11.0300,11.9000,10.8100,11.3900,36009428,403472458.6300,3,20.491100,1.787300
2022-07-29,sz.002826,11.2300,11.4300,10.8600,11.0800,23598620,262152126.1000,3,13.428700,-2.721700
2022-08-05,sz.002826,11.0000,11.0200,10.2600,10.6800,13214650,139912512.5400,3,7.519800,-3.610100
2022-08-12,sz.002826,10.6800,10.9000,10.4600,10.6700,13356143,142050935.8000,3,7.600400,-0.093600
2022-08-19,sz.002826,10.6400,10.7400,10.3000,10.6500,12324235,129491776.6000,3,7.013100,-0.187400
2022-08-26,sz.002826,10.6600,10.7000,9.9800,10.0500,14225377,146139340.5000,3,8.094900,-5.633800
2022-09-02,sz.002826,10.0000,10.0000,9.4200,9.6800,12292685,119226627.4400,3,6.995100,-3.681600
2022-09-09,sz.002826,9.6700,9.9400,9.6000,9.6400,8874700,86696185.0000,3,5.050200,-0.413200
2022-09-16,sz.002826,9.6400,9.7900,9.1600,9.1700,7557738,71631066.8100,3,4.300600,-4.875500
2022-09-23,sz.002826,9.1500,9.9000,8.9900,9.5900,12695970,120320166.9500,3,7.224700,4.580200
2022-09-30,sz.002826,9.5100,9.6700,9.1600,9.5800,12067646,113898704.1100,3,6.867100,-0.104300
2022-10-14,sz.002826,9.7000,10.0300,9.1300,9.8800,11405039,109329795.5000,3,6.490100,3.131500
2022-10-21,sz.002826,9.8800,10.6300,9.8500,10.3600,18469768,189759580.4600,3,10.510100,4.858300
2022-10-28,sz.002826,10.4300,10.6900,9.7800,10.4800,19784286,203700006.3600,3,11.258100,1.158300
2022-11-04,sz.002826,10.5300,12.6800,10.3300,11.2100,127454913,1453804382.2300,3,72.527700,6.965600
2022-11-11,sz.002826,11.3000,14.3900,10.7300,12.3000,101207965,1276837959.6400,3,57.592000,9.723500
2022-11-18,sz.002826,11.5000,13.0900,11.5000,12.8200,96173413,1178185440.8000,3,54.727100,4.227600
2022-11-25,sz.002826,12.6100,14.0500,11.5000,12.1300,80467969,1026890520.4300,3,45.790000,-5.382200
2022-12-02,sz.002826,12.2600,13.0200,11.5000,11.6800,62631196,764528001.9200,3,35.575100,-3.709800
2022-12-09,sz.002826,11.6800,12.4700,11.2600,12.1200,51821549,605975815.4700,3,29.409900,3.767100
2022-12-16,sz.002826,12.2800,12.8000,12.1100,12.3600,36883146,459064508.0200,3,20.932000,1.980200
2022-12-23,sz.002826,12.4000,12.4000,10.9600,11.0000,20727800,239398693.8000,3,11.763500,-11.003200
2022-12-30,sz.002826,11.0100,11.2000,10.0800,10.1900,24497730,256131553.4000,3,13.903000,-7.363600
2023-01-06,sz.002826,11.2100,11.9800,10.3600,10.3600,50909800,558778045.3000,3,28.892400,1.668300
2023-01-13,sz.002826,10.4300,10.9900,10.2800,10.5800,30566951,324083055.7600,3,17.347400,2.123600
2023-01-20,sz.002826,10.5600,11.1200,10.5200,11.0400,19077335,207051218.5900,3,10.826900,4.347800
2023-02-03,sz.002826,11.1000,11.5500,10.9400,11.3000,19347716,216982328.8500,3,10.980200,2.355100
2023-02-10,sz.002826,11.3500,11.4800,11.1700,11.3200,14391886,162899911.9400,3,8.167800,0.177000
2023-02-17,sz.002826,11.4900,12.1600,11.3200,11.8700,29893661,351726926.9700,3,16.965300,4.858700
2023-02-24,sz.002826,11.9000,12.0300,11.4400,11.6500,25609545,299657860.1400,3,14.534000,-1.853400
2023-03-03,sz.002826,11.7000,11.8900,11.3500,11.5100,14483557,168306820.9000,3,8.219800,-1.201700
2023-03-10,sz.002826,11.5100,11.6100,11.0500,11.0800,12638676,142982552.0800,3,7.172800,-3.735900
2023-03-17,sz.002826,11.0500,11.3500,10.7400,10.9300,16491100,182245499.3500,3,9.359000,-1.353800
2023-03-24,sz.002826,10.9300,11.2400,10.5800,10.8400,17290500,187451652.0000,3,9.812700,-0.823400
2023-03-31,sz.002826,10.8200,10.9300,10.4700,10.7600,12347800,132476393.0000,3,7.007700,-0.738000
2023-04-07,sz.002826,10.7600,10.9400,10.5200,10.7900,10807316,115781905.5900,3,6.133300,0.278800
2023-04-14,sz.002826,10.7800,11.0900,10.3500,11.0400,21239536,226841069.1200,3,12.053900,2.317000
2023-04-21,sz.002826,10.9500,11.0200,10.2800,10.4500,13970510,148825601.9000,3,7.928500,-5.344200
2023-04-28,sz.002826,10.4500,10.9300,9.8700,10.8900,21555000,224672152.5000,3,12.260100,4.210500
2023-05-05,sz.002826,10.8900,11.0400,10.7000,10.7700,5901620,64136047.6000,3,3.366600,-1.101900
2023-05-12,sz.002826,10.7600,10.9000,10.3100,10.6200,11832100,125127575.5800,3,6.749700,-1.392800
2023-05-19,sz.002826,10.5800,11.0100,10.5100,10.9800,14106142,152775649.8600,3,8.047000,3.389800
2023-05-26,sz.002826,10.9900,11.2600,10.7500,11.1700,14495900,159975054.0000,3,8.269400,1.730400
2023-06-02,sz.002826,11.1800,11.2600,10.6600,10.7300,13727376,150131748.6800,3,7.830900,-3.939100
2023-06-09,sz.002826,10.7300,11.3700,10.7000,11.1500,22863100,254544798.0000,3,13.042600,3.914300
2023-06-16,sz.002826,11.1500,11.1900,10.6700,10.6900,16067028,175185361.9600,3,9.165600,-4.125600
2023-06-21,sz.002826,10.6800,10.7700,10.2800,10.4400,9151900,95531875.0000,3,5.220800,-2.338600
2023-06-30,sz.002826,10.4500,11.2400,10.0500,11.0100,20335400,215510276.0000,3,11.600500,5.459800
2023-07-07,sz.002826,11.0100,11.1500,10.5600,10.6200,11060644,119726200.4000,3,6.309800,-2.635700
2023-07-14,sz.002826,10.6400,10.7200,10.4500,10.5400,9388788,99219572.1600,3,5.355900,-0.753300
2023-07-21,sz.002826,10.5500,10.7000,10.3100,10.6500,8685400,91818201.0000,3,4.954700,1.043600
2023-07-28,sz.002826,10.6600,10.9700,10.5600,10.9000,13491700,146452608.0000,3,7.696600,2.347400
2023-08-04,sz.002826,10.8500,10.9600,10.5800,10.5800,13809748,148048379.4200,3,7.878100,-2.935800
2023-08-11,sz.002826,10.6200,10.9000,10.2100,10.5400,22166500,233378979.0000,3,12.645200,-0.378100
2023-08-18,sz.002826,10.5100,10.8900,10.4500,10.5200,18972200,202846014.0000,3,10.822900,-0.189800
2023-08-25,sz.002826,10.6000,10.6500,9.9500,9.9700,15354763,157233512.4500,3,8.759300,-5.228100
2023-09-01,sz.002826,10.3800,10.8300,10.1300,10.6400,17301700,182174807.0000,3,9.870000,6.720200
2023-09-08,sz.002826,10.6500,10.8500,10.4600,10.5000,12676874,135148888.8000,3,7.231600,-1.315800
2023-09-15,sz.002826,10.5500,11.7400,10.4400,11.7400,24104809,267592649.2200,3,13.751000,11.809500
2023-09-22,sz.002826,11.7800,12.8800,10.7800,10.9700,155364547,1817358976.8700,3,88.629600,-6.558800
2023-09-28,sz.002826,10.8800,11.7500,10.8100,11.5200,73108853,839145617.3200,3,41.705800,5.013700
2023-10-13,sz.002826,11.4400,11.8600,11.1000,11.8000,57223902,657911797.8700,3,32.644100,2.430600
2023-10-20,sz.002826,11.8500,12.0000,10.8100,10.8700,35510276,405255124.1800,3,20.257300,-7.881400
2023-10-27,sz.002826,10.8100,11.4200,10.5600,11.3800,29198845,320359897.2900,3,16.656800,4.691800
2023-11-03,sz.002826,11.4600,12.1000,11.3800,11.9200,35888774,426209640.2800,3,20.387600,4.745200
2023-11-10,sz.002826,11.9400,12.6900,11.8700,12.0600,45616215,555425016.8000,3,25.913500,1.174500
2023-11-17,sz.002826,12.1600,12.8000,12.0100,12.1800,42795137,525165419.0800,3,24.311000,0.995000
2023-11-24,sz.002826,12.2800,13.0300,12.2200,12.8300,35838583,450863770.8000,3,20.359200,5.336600
2023-12-01,sz.002826,13.1400,13.2800,12.3000,12.5800,41940786,533994505.0300,3,23.825700,-1.948600
2023-12-08,sz.002826,12.5700,12.8400,11.9500,11.9900,21119498,262626806.3800,3,11.997500,-4.690000
2023-12-15,sz.002826,11.9000,12.5200,11.8100,12.1100,19329787,235818011.4700,3,10.980800,1.000800
2023-12-22,sz.002826,12.0900,12.3500,11.6000,11.6800,13827400,164888335.0000,3,7.855200,-3.550800
2023-12-29,sz.002826,11.6800,11.9200,11.3900,11.8700,12419000,144516750.0000,3,7.055000,1.626700
2024-01-05,sz.002826,11.8700,12.4200,11.8200,11.8800,13157200,159571683.5000,3,7.474300,0.084200
2024-01-12,sz.002826,11.9700,12.0300,11.5400,11.5400,13380100,157190165.0000,3,7.601100,-2.862000
2024-01-19,sz.002826,11.5100,11.8000,10.7800,10.9600,15208150,171570297.5000,3,8.639400,-5.026000
