date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sz.300989,79.0000,97.8800,50.9100,51.3900,41944393,2535601813.4800,3,279.629200,-0.445600
2021-06-30,sz.300989,51.0000,53.7400,46.5100,47.6200,20338032,1004710778.0600,3,135.586900,-7.336100
2021-07-30,sz.300989,47.8000,48.8000,42.6200,42.8900,9220825,425536168.4800,3,61.471800,-9.932800
2021-08-31,sz.300989,42.7800,47.9800,42.4600,43.7200,12161688,546904825.9300,3,81.077800,1.935200
2021-09-30,sz.300989,43.3800,48.7900,41.7000,41.9000,12024078,549158592.9700,3,80.160600,-4.162900
2021-10-29,sz.300989,42.2000,43.0000,39.9300,40.4500,2911414,121907705.6100,3,19.409400,-3.460600
2021-11-30,sz.300989,40.4500,44.3500,40.0000,43.7500,7896043,337538684.1300,3,52.640100,8.158200
2021-12-31,sz.300989,43.8600,45.9600,42.0800,43.5000,9914097,438995861.7400,3,66.094000,-0.571400
2022-01-28,sz.300989,43.7700,50.9900,39.8100,40.1900,18724577,858705362.6900,3,124.830500,-7.609200
2022-02-28,sz.300989,40.8800,47.6600,40.6400,44.8600,16661336,761650072.4700,3,111.075500,11.619800
2022-03-31,sz.300989,45.0900,45.5000,36.1700,40.9000,12718743,510861632.2800,3,84.791900,-8.827500
2022-04-29,sz.300989,40.3000,46.0000,36.3600,40.4000,21618576,873102810.1100,3,144.123900,-1.222500
2022-05-31,sz.300989,40.0300,53.0000,19.6500,21.4300,49888115,1916509049.2700,3,278.467500,-4.070200
2022-06-30,sz.300989,21.5100,23.3300,19.7300,22.1800,26562379,561317568.6600,3,98.379300,3.499800
2022-07-29,sz.300989,22.1800,23.3000,20.6100,20.9200,23857040,519793636.0400,3,88.359300,-5.680800
2022-08-31,sz.300989,20.8700,21.1000,19.2200,19.3000,12847631,259200644.3000,3,47.583800,-7.743800
2022-09-30,sz.300989,19.3200,19.8200,17.2000,17.2900,6690526,125087264.5600,3,24.779800,-10.414500
2022-10-31,sz.300989,17.4000,18.2800,16.5200,17.3900,4543918,79703184.7900,3,16.829300,0.578400
2022-11-30,sz.300989,17.4500,22.2100,17.3600,20.7500,30019092,612001055.7700,3,111.181700,19.321400
2022-12-30,sz.300989,20.8800,22.9900,18.3800,18.7500,38271276,807983932.6600,3,141.745400,-9.638600
2023-01-31,sz.300989,18.8300,19.7000,18.1600,19.2000,9571068,180794970.7800,3,35.448200,2.400000
2023-02-28,sz.300989,19.2600,20.3900,19.0900,19.8000,10549022,208345325.3400,3,39.070300,3.125000
2023-03-31,sz.300989,19.7100,29.2000,19.7100,22.5000,106844858,2585614965.3700,3,395.721800,13.636400
2023-04-28,sz.300989,22.5600,25.6200,21.3000,24.4900,66377301,1559058446.3000,3,245.842000,8.844400
2023-05-31,sz.300989,24.5000,28.6000,22.6400,25.6900,75137480,1912732312.5700,3,278.287000,4.900000
2023-06-30,sz.300989,17.0000,26.8200,16.3300,20.4600,213315400,4664065441.8300,3,526.704600,19.719100
