date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600123,5.8900,6.1100,5.5800,6.0100,169467508,984181468.5400,3,14.834300,2.037351
2020-12-31,sh.600123,6.0200,6.1200,5.6400,5.7300,105106408,615158310.0000,3,9.200500,-4.658902
2021-01-08,sh.600123,5.7000,5.8700,5.4100,5.4300,105260543,591405534.5200,3,9.214000,-5.235602
2021-01-15,sh.600123,5.4000,5.4100,5.0800,5.1700,72307324,375269450.7100,3,6.329400,-4.788214
2021-01-22,sh.600123,5.1700,5.3000,5.0800,5.1000,59346849,308554774.0000,3,5.194900,-1.353965
2021-01-29,sh.600123,5.0700,5.1000,4.6900,4.7400,51914627,257160175.5000,3,4.544400,-7.058824
2021-02-05,sh.600123,4.7200,4.8100,4.5800,4.5900,30065709,141264368.0000,3,2.631700,-3.164557
2021-02-10,sh.600123,4.5900,4.7800,4.5700,4.7400,14789169,69497387.9200,3,1.294600,3.267974
2021-02-19,sh.600123,4.8300,5.1000,4.8300,5.0600,25225704,125147450.0000,3,2.208200,6.751055
2021-02-26,sh.600123,5.0900,5.4300,5.0900,5.1300,81602490,426383930.0300,3,7.143200,1.383399
2021-03-05,sh.600123,5.1300,5.3700,5.1300,5.2700,67956956,357856719.0000,3,5.948500,2.729045
2021-03-12,sh.600123,5.3100,5.4900,5.1100,5.4100,70658798,374686155.0000,3,6.185100,2.656546
2021-03-19,sh.600123,5.3700,5.5100,5.2500,5.2800,58667160,315589390.0000,3,5.135300,-2.402957
2021-03-26,sh.600123,5.2800,5.3700,5.1200,5.1800,40540137,211846365.9400,3,3.548800,-1.893939
2021-04-02,sh.600123,5.2300,5.4800,5.2300,5.3600,58239914,313410911.0000,3,5.098200,3.474903
2021-04-09,sh.600123,5.3500,5.7700,5.3200,5.6300,72019487,402177889.0000,3,6.304200,5.037313
2021-04-16,sh.600123,5.6300,5.7900,5.4300,5.7000,71007149,398371173.0000,3,6.215700,1.243339
2021-04-23,sh.600123,5.7200,5.8800,5.6200,5.6600,65498051,377111652.6500,3,5.733400,-0.701800
2021-04-30,sh.600123,5.6900,6.0000,5.5600,5.8200,107876301,628239656.5500,3,9.442900,2.826900
2021-05-07,sh.600123,5.8600,6.5800,5.8600,6.4300,114694912,720076664.4800,3,10.039800,10.481100
2021-05-14,sh.600123,6.4000,7.4800,6.4000,6.7800,329465886,2289693873.7500,3,28.839700,5.443200
2021-05-21,sh.600123,6.7700,7.1100,6.0500,6.3400,150776098,987674335.5200,3,13.198200,-6.489700
2021-05-28,sh.600123,6.3100,7.7000,6.2800,7.1900,251102704,1807301079.1900,3,21.980200,13.406900
