date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600123,7.5400,8.1300,7.2700,8.0300,520340394,4053735848.0000,3,45.548004,6.498674
2016-01-29,sh.600123,8.0300,10.1300,6.7600,7.0600,1992460222,16844253962.0000,3,174.410033,-12.079701
2016-02-29,sh.600123,7.0000,7.9200,6.4000,7.0300,819681666,5835127484.0000,3,71.750846,-0.424929
2016-03-31,sh.600123,6.9800,8.4400,6.9000,7.5000,949206945,7222750468.0000,3,83.088843,6.685633
2016-04-29,sh.600123,7.4700,9.0300,7.4000,7.8300,822321375,6656134164.0000,3,71.981913,4.400000
2016-05-31,sh.600123,7.8500,7.9600,6.7500,7.1900,339900812,2461219248.0000,3,29.753222,-8.173691
2016-06-30,sh.600123,7.1800,7.4000,6.6900,7.1800,302265096,2153674836.0000,3,26.458779,1.251739
2016-07-29,sh.600123,7.1800,8.1000,7.0900,7.1800,433740948,3269300112.0000,3,37.967520,0.000000
2016-08-31,sh.600123,7.1600,7.8100,7.0900,7.5900,394600567,2967083264.0000,3,34.541366,5.710306
2016-09-30,sh.600123,7.5700,7.7200,7.1600,7.5500,283960707,2127090668.0000,3,24.856504,-0.527009
2016-10-31,sh.600123,7.6400,8.3300,7.5000,7.8800,444818044,3485547416.0000,3,38.937154,4.370861
2016-11-30,sh.600123,7.8600,8.8000,7.6600,7.8900,723899112,5911033534.0000,3,63.366519,0.126904
2016-12-30,sh.600123,7.9100,8.2400,7.5500,8.0400,356584085,2838662480.0000,3,31.213593,1.901141
2017-01-26,sh.600123,8.0400,8.3500,7.4100,7.7100,269932594,2141635952.0000,3,23.628553,-4.104478
2017-02-28,sh.600123,7.7100,8.4000,7.5900,8.2400,368771574,2941571268.0000,3,32.280425,6.874189
2017-03-31,sh.600123,8.1900,8.4000,7.6200,7.7800,373748465,3014476116.0000,3,32.716077,-5.582524
2017-04-28,sh.600123,7.7900,8.2000,7.5700,7.7700,360073893,2839275420.0000,3,31.519073,-0.128535
2017-05-31,sh.600123,7.7800,7.8300,6.7900,7.1800,239482598,1730127743.0000,3,20.963113,-7.593308
2017-06-30,sh.600123,7.1500,7.7100,6.9600,7.6200,285800769,2096768474.0000,3,25.017574,6.128134
2017-07-31,sh.600123,7.6100,9.6600,7.6000,9.4300,1011282532,8813304591.0000,3,88.522631,23.753281
2017-08-31,sh.600123,9.4200,10.2600,8.7800,9.8300,1082680317,10224965173.0000,3,94.772437,4.241782
2017-09-29,sh.600123,9.9900,10.6800,9.2000,9.6000,654652809,6467533933.0000,3,57.305043,-2.339776
2017-10-31,sh.600123,9.7000,9.7400,8.5800,8.7200,262278618,2407721033.0000,3,22.958562,-9.166667
