date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002369,15.0000,15.0000,12.8100,13.3000,444028363,6175581746.0000,3,106.992564,-11.333333
2016-01-29,sz.002369,13.1500,13.2900,7.1000,7.6500,360289536,3346516836.0000,3,86.348975,-42.481203
2016-02-29,sz.002369,7.6200,10.0200,7.1400,7.3500,240918668,2122701460.0000,3,57.739895,-3.921569
2016-03-31,sz.002369,7.3500,10.0800,7.1500,9.7300,521439640,4554483312.0000,3,124.971097,32.380952
2016-04-29,sz.002369,9.7000,11.3000,9.3700,10.3500,535193317,5484733600.0000,3,128.267379,6.372045
2016-05-31,sz.002369,10.3100,10.8500,8.4800,9.4200,244619373,2319609152.0000,3,58.626827,-8.985507
2016-06-30,sz.002369,9.6700,11.6500,9.2000,11.2500,518476496,5464222300.0000,3,124.215335,19.426752
2016-07-29,sz.002369,11.2000,13.4800,10.7500,11.9100,665400457,7915578732.0000,3,159.392124,5.866667
2016-08-31,sz.002369,11.7700,12.3500,10.7300,12.0500,383945698,4461939752.0000,3,91.971563,1.175483
2016-09-30,sz.002369,12.0500,12.2700,10.3000,10.7500,189229959,2183265084.0000,3,45.328741,-10.788382
2016-10-31,sz.002369,10.8200,11.7200,10.8200,11.2500,129427430,1462779720.0000,3,31.003455,4.651163
2016-11-30,sz.002369,11.2500,12.1300,11.2100,11.3400,242788915,2838016832.0000,3,58.158422,0.800000
2016-12-30,sz.002369,11.3300,11.3800,9.9400,10.2200,115918361,1232743182.0000,3,27.754036,-9.876543
2017-01-26,sz.002369,10.2800,10.8400,9.1400,9.9700,95403682,971441408.0000,3,22.725394,-2.446184
2017-02-28,sz.002369,10.0100,10.7800,9.9100,10.5500,87485102,903699854.0000,3,20.839168,5.817452
2017-03-31,sz.002369,10.5000,10.8700,9.2300,9.3300,146353231,1504523308.0000,3,34.861703,-11.563981
2017-04-28,sz.002369,9.3400,9.7200,7.8900,8.4200,78177399,706059209.0000,3,18.622050,-9.753483
2017-05-31,sz.002369,8.4200,8.5900,7.5000,7.9700,56555978,458717422.0000,3,13.471774,-5.344418
2017-06-30,sz.002369,7.9700,9.3800,7.6100,8.6400,119952847,1031855001.0000,3,28.573066,8.406524
2017-07-31,sz.002369,8.6400,8.7200,7.3000,7.8400,62914702,502706162.0000,3,14.986438,-9.259259
2017-08-31,sz.002369,7.8300,8.5500,7.6300,8.3600,87858141,712966605.0000,3,20.928027,6.632653
2017-09-29,sz.002369,8.3600,9.5500,8.2000,9.4600,150122566,1346510668.0100,3,35.759568,13.157895
2017-10-31,sz.002369,9.6000,10.9300,9.4100,10.3700,190802873,1927875845.8900,3,45.449718,9.619450
2017-11-30,sz.002369,10.3300,10.9800,9.6000,9.7200,186816856,1920969301.9500,3,44.500238,-6.268081
2017-12-29,sz.002369,9.7500,10.4500,9.1100,10.3500,113574619,1116574777.4000,3,27.053756,6.481481
2018-01-31,sz.002369,10.3900,12.7800,8.3800,8.5700,685618444,7122110479.2400,3,163.316014,-17.198068
2018-02-28,sz.002369,8.5300,8.7100,7.0000,7.8100,179370920,1389537639.7900,3,42.726500,-8.868145
2018-03-30,sz.002369,7.7600,9.7800,7.6400,8.6800,579045845,5180846736.3100,3,137.930156,11.139565
2018-04-27,sz.002369,8.7500,9.4600,8.0800,9.2900,334494397,2972288801.3700,3,79.686847,7.027650
2018-05-31,sz.002369,9.6000,10.1800,8.8000,8.8200,183705833,1717829367.8100,3,43.778216,-5.059203
2018-06-29,sz.002369,8.8200,8.8200,8.8200,8.8200,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002369,8.8200,8.8200,8.7600,8.7600,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002369,8.7600,8.7600,8.7600,8.7600,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002369,8.7600,8.7600,8.7600,8.7600,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.002369,8.7600,8.7600,8.7600,8.7600,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.002369,8.7600,9.0500,7.1800,7.5800,548178980,4467665910.7900,3,130.634382,-13.470320
2018-12-28,sz.002369,7.7700,7.9800,7.1300,7.4000,246270958,1877928801.4200,3,58.687866,-2.374670
2019-01-31,sz.002369,7.4400,9.2700,7.0300,7.4300,589856992,4719380656.0100,3,146.988952,0.405405
2019-02-28,sz.002369,7.4500,9.1000,7.3900,8.8200,579412911,4893968255.8700,3,144.897356,18.707941
2019-03-29,sz.002369,8.8800,12.3000,8.4600,10.1600,1227475865,12599931916.3800,3,306.962452,15.192744
2019-04-30,sz.002369,10.2200,11.3300,8.0500,8.2300,612334796,6237952685.0900,3,153.130335,-18.996063
2019-05-31,sz.002369,8.0800,8.4400,7.3100,8.0200,303465501,2426970057.1000,3,74.042125,-2.551640
2019-06-28,sz.002369,8.0400,8.8800,7.6100,8.1400,409941701,3405387724.5300,3,97.696691,1.496259
2019-07-31,sz.002369,8.4000,8.6300,7.6000,7.6500,229913900,1844943949.8700,3,54.792600,-6.019656
2019-08-30,sz.002369,7.6000,9.0900,6.7200,7.8900,453794402,3712919711.0700,3,108.147700,3.137255
2019-09-30,sz.002369,7.9500,9.6800,7.8400,8.0600,666449191,5822513655.1700,3,158.827300,2.154626
2019-10-31,sz.002369,8.1100,9.4800,7.5200,8.1800,450610571,3861301779.7900,3,107.388900,1.488834
2019-11-29,sz.002369,8.1900,9.9700,8.1000,8.7800,944909016,8382960471.1900,3,225.189200,7.334963
2019-12-31,sz.002369,8.8200,10.4900,8.6200,9.1800,871307769,8371105826.8800,3,207.648600,4.555809
2020-01-23,sz.002369,9.2700,10.6400,9.2000,9.9800,565970180,5650569970.2000,3,134.881100,8.714597
2020-02-28,sz.002369,8.9800,12.8000,8.0800,10.5700,1107599913,11812651140.8700,3,263.961300,5.911824
2020-03-31,sz.002369,10.8200,12.6000,9.6500,9.8000,1062481599,12023497094.5400,3,220.133400,-7.284768
2020-04-30,sz.002369,9.7000,10.4800,7.8000,8.3000,411004345,3802194784.9200,3,71.369300,-15.306122
2020-05-29,sz.002369,8.2300,9.3300,8.1100,9.1300,437025167,3801185073.9200,3,75.887500,10.000000
2020-06-30,sz.002369,9.0900,9.4700,8.3300,8.5300,354342915,3183633980.0800,3,61.530200,-6.571742
2020-07-31,sz.002369,8.5500,10.2400,8.3500,8.7700,546675915,5075062583.3900,3,94.929000,2.813599
2020-08-31,sz.002369,8.8600,9.5600,8.3600,9.3300,333831402,2979001235.8300,3,57.977400,6.385405
2020-09-30,sz.002369,9.2800,9.4900,7.2400,7.4000,349300869,2985788556.1400,3,60.664100,-20.685959
2020-10-30,sz.002369,7.5000,8.1500,6.5700,6.5700,139372932,1051072064.2800,3,24.205400,-11.216216
2020-11-30,sz.002369,5.9600,6.4900,5.8900,6.0200,271725545,1673700248.2600,3,47.191700,-8.371385
2020-12-31,sz.002369,6.0300,6.2800,4.9600,5.2100,258697921,1436700009.4500,3,44.929000,-13.455150
2021-01-29,sz.002369,5.2500,5.2600,3.9800,4.0300,261499504,1189142780.4900,3,45.415600,-22.648752
2021-02-26,sz.002369,4.0300,5.3100,3.9300,5.2000,236312130,1109651679.2700,3,41.041100,29.032258
2021-03-31,sz.002369,5.1600,5.9300,4.7400,5.9300,270816604,1402799326.4800,3,47.033700,14.038462
2021-04-30,sz.002369,6.5200,6.5200,5.0900,5.4800,449013309,2626681776.0000,3,77.981700,-7.588500
2021-05-31,sz.002369,5.4700,5.7800,5.1600,5.5400,183927254,1009916151.3700,3,31.945100,1.094900
2021-06-30,sz.002369,5.5100,6.2000,5.2900,5.5800,274782314,1595279134.6200,3,47.725100,0.722000
2021-07-30,sz.002369,5.6000,6.1100,5.2700,5.6500,166113025,930149944.8400,3,28.850900,1.254500
2021-08-31,sz.002369,5.5800,9.7000,5.5700,7.2900,854193064,6346853483.7100,3,148.336200,29.026500
2021-09-30,sz.002369,7.2000,7.6400,6.3400,7.5900,449830973,3213907281.5900,3,78.107400,4.115200
2021-10-29,sz.002369,7.5500,7.7300,6.5200,6.7900,232092687,1682877753.0400,3,40.300000,-10.540200
2021-11-30,sz.002369,6.7900,7.9100,6.6600,7.4000,285278943,2111202855.4800,3,49.534900,8.983800
2021-12-31,sz.002369,7.4000,8.2300,6.4300,7.4400,428570967,3230511911.5600,3,74.415800,0.540500
