date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sh.603586,30.7700,52.0000,30.7700,40.1800,90934552,3861858583.0000,3,173.208670,88.020590
2017-05-31,sh.603586,39.9600,41.2000,31.9100,35.0900,85304893,3130675980.0000,3,162.485510,-12.667994
2017-06-30,sh.603586,34.5500,36.9600,32.7800,34.0500,82724331,2893163015.0000,3,157.570154,-2.963807
2017-07-31,sh.603586,34.0400,34.9800,29.2000,29.7200,50036671,1609451075.0000,3,95.307945,-12.716593
2017-08-31,sh.603586,29.7000,32.4900,28.8000,31.5500,53484623,1623091489.0000,3,101.875472,6.157470
2017-09-29,sh.603586,31.5200,35.0000,30.4900,30.8400,64202104,2082158918.0000,3,122.289722,-2.250396
2017-10-31,sh.603586,31.1800,31.8500,29.4000,30.0300,21264074,653228658.0000,3,40.502998,-2.626459
2017-11-30,sh.603586,30.0300,30.5800,25.5500,26.0000,23723809,678137638.0000,3,45.188208,-13.419913
2017-12-29,sh.603586,26.0000,26.3200,22.9000,24.5000,17593941,428567628.0000,3,33.512269,-5.769231
2018-01-31,sh.603586,24.4100,24.9900,22.8800,22.9300,22732718,549358559.0000,3,43.300415,-6.408163
2018-02-28,sh.603586,22.9000,23.0500,19.4000,20.8100,11042811,229769014.0000,3,21.034000,-9.245530
2018-03-30,sh.603586,20.6600,23.4500,19.2200,21.2800,25477170,546331026.0000,3,48.527943,2.258530
2018-04-27,sh.603586,21.3200,23.7300,19.9000,20.2400,27009591,585186580.0000,3,30.330934,-4.887218
2018-05-31,sh.603586,18.2200,20.2000,16.5000,17.3100,48341240,883689517.0000,3,48.288550,-12.598706
2018-06-29,sh.603586,17.2500,18.1800,15.0100,16.3900,19893982,329734304.0000,3,19.872299,-5.314847
2018-07-31,sh.603586,16.4400,17.1900,14.8200,15.0400,30027874,467712507.0000,3,29.995145,-8.236730
2018-08-31,sh.603586,15.0300,15.1700,13.1100,13.1900,12655387,175890345.0000,3,12.641593,-12.300532
2018-09-28,sh.603586,13.1400,14.1800,12.9100,13.0900,11856458,157936425.0000,3,11.843535,-0.758150
2018-10-31,sh.603586,12.9800,13.6800,10.6000,13.1600,53065879,667366032.0000,3,53.008040,0.534759
2018-11-30,sh.603586,13.1700,14.9800,12.5500,14.2300,66360706,907459846.0000,3,66.288376,8.130699
2018-12-28,sh.603586,14.5300,15.4900,12.2800,12.6600,41734922,601174695.0000,3,41.689433,-11.033029
2019-01-31,sh.603586,12.7000,13.7900,12.4200,13.5200,28086493,370550692.0000,3,28.055880,6.793049
2019-02-28,sh.603586,13.5500,15.2000,13.4300,14.7000,26611848,379457726.0000,3,26.582842,8.727811
2019-03-29,sh.603586,14.7600,16.5200,14.5500,15.8200,43873007,681304916.0000,3,43.825188,7.619048
2019-04-30,sh.603586,15.8200,16.9400,15.3700,16.0600,35179595,569845459.0000,3,35.141251,1.517067
2019-05-31,sh.603586,15.5000,18.8600,14.2000,14.4600,60470327,1017085359.0000,3,63.887516,-8.758127
2019-06-28,sh.603586,14.5600,16.4100,13.2900,16.0000,34514648,514408958.0000,3,36.532014,10.650069
2019-07-31,sh.603586,16.2400,18.3000,14.5500,16.4400,44874348,739208286.0000,3,47.497100,2.750000
2019-08-30,sh.603586,16.3000,17.2700,15.3800,16.7000,55820552,914179848.0000,3,59.083300,1.581509
2019-09-30,sh.603586,16.6800,19.3600,16.1000,18.2800,75612011,1351880448.0000,3,80.031400,9.461078
2019-10-31,sh.603586,18.2000,18.2400,16.3200,16.6600,28625792,494976752.0000,3,30.299000,-8.862144
2019-11-29,sh.603586,16.6200,17.0900,15.0500,16.1900,21568619,349066923.0000,3,22.829200,-2.821128
2019-12-31,sh.603586,16.2000,19.5500,16.1100,17.8900,48785839,875107011.0000,3,51.637300,10.500309
2020-01-23,sh.603586,18.0100,20.7500,17.9600,18.4300,51273887,982445939.0000,3,55.001100,3.018446
2020-02-28,sh.603586,16.5900,18.8900,15.0600,16.6700,52018434,924613807.0000,3,56.846000,-9.549647
2020-03-31,sh.603586,16.7900,18.7500,15.5000,16.9300,33248214,575950607.0000,3,36.333600,1.559688
2020-04-30,sh.603586,16.8700,17.4200,15.1200,15.5000,21409981,352549721.0000,3,12.291800,-8.446545
2020-05-29,sh.603586,15.5000,16.0500,15.4100,15.8800,11363140,178755719.0000,3,5.659800,2.451613
2020-06-30,sh.603586,15.9900,17.2800,15.6500,15.8700,17257428,282496906.0000,3,8.595700,3.409974
2020-07-31,sh.603586,15.9600,19.2500,15.6600,18.9000,43976779,775949625.3500,3,21.904200,19.092628
2020-08-31,sh.603586,19.1000,20.3700,17.6000,18.2900,50104675,955976329.1000,3,24.956500,-3.227513
2020-09-30,sh.603586,18.2700,18.6500,16.6900,17.1700,20845822,370461501.3400,3,10.383000,-6.123565
2020-10-30,sh.603586,17.3000,18.2900,15.8500,15.9400,17736568,307402823.3500,3,8.834500,-7.163658
2020-11-30,sh.603586,16.0000,16.9600,15.8000,16.3100,15053911,247106048.2300,3,7.498100,2.321205
2020-12-31,sh.603586,16.3300,16.7600,14.5300,14.8600,12986514,204153848.6700,3,6.468200,-8.890251
2021-01-29,sh.603586,15.0000,15.2600,12.7400,12.9900,11777003,162201795.0000,3,5.866000,-12.584118
2021-02-26,sh.603586,12.9900,14.7500,12.8100,14.5000,11559265,160865356.6100,3,5.757500,11.624326
2021-03-31,sh.603586,14.3600,15.2500,14.0500,14.4700,12877714,189630807.1400,3,6.394700,-0.206897
2021-04-30,sh.603586,14.5000,15.7400,13.0300,13.1400,15586160,227956141.0800,3,7.711500,-9.191400
2021-05-31,sh.603586,13.1800,13.6200,12.0600,12.3900,13000283,169518318.7000,3,6.432300,-0.745000
2021-06-30,sh.603586,12.3600,13.0000,11.5100,12.0700,13068799,159937880.9500,3,6.466200,-2.582700
2021-07-30,sh.603586,12.0800,13.8600,11.3100,11.6400,25135667,324090755.0000,3,12.436500,-3.562600
2021-08-31,sh.603586,11.4800,12.0700,11.1900,11.8700,12397678,146425236.2300,3,6.133800,1.975900
2021-09-30,sh.603586,11.8700,12.6000,11.2500,11.5500,11880175,142584823.2100,3,5.877900,-2.695900
2021-10-29,sh.603586,11.6000,11.9600,10.1600,10.4800,7344394,81980557.2500,3,3.633600,-9.264100
2021-11-30,sh.603586,10.4900,13.2400,10.3400,12.5500,20569112,248339889.7500,3,10.177000,19.751900
