date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600751,3.4600,3.5300,3.3600,3.4000,134141664,461717090.6400,3,5.213100,-1.734104
2020-12-04,sh.600751,3.4100,3.5000,3.3800,3.4200,135847095,467310769.6400,3,5.279300,0.588235
2020-12-11,sh.600751,3.3700,3.3900,2.8700,2.9000,301041435,937688290.4200,3,11.699100,-15.204678
2020-12-18,sh.600751,2.9000,2.9000,2.5800,2.7200,210013207,576326354.8000,3,8.161700,-6.206897
2020-12-25,sh.600751,2.7200,2.7600,2.5500,2.6800,152219821,406796083.1000,3,5.915700,-1.470588
2020-12-31,sh.600751,2.6800,2.6800,2.6000,2.6400,106758551,281794107.0000,3,4.148800,-1.492537
2021-01-08,sh.600751,2.6300,2.6800,2.2700,2.6200,228678772,573620573.8700,3,8.887000,-0.757576
2021-01-15,sh.600751,2.7000,2.7500,2.4400,2.5400,258255716,672117092.4000,3,10.036400,-3.053435
2021-01-22,sh.600751,2.5200,2.7000,2.5000,2.5600,196874242,513756221.0000,3,7.651000,0.787402
2021-01-29,sh.600751,2.5700,2.7800,2.4700,2.5400,203795354,531132914.8600,3,7.920000,-0.781250
2021-02-05,sh.600751,2.2900,2.3500,1.8400,1.8600,263390144,525888493.0000,3,10.236000,-26.771654
2021-02-10,sh.600751,1.8600,2.0300,1.7500,1.9200,189163886,358296261.6100,3,7.351400,3.225806
2021-02-19,sh.600751,1.9200,2.2100,1.9100,2.1500,131597036,271223517.0000,3,5.114100,11.979167
2021-02-26,sh.600751,2.1600,2.3900,2.1500,2.2200,292520196,667608526.3300,3,11.368000,3.255814
2021-03-05,sh.600751,2.2500,2.3000,2.2100,2.2500,138242675,310929860.0000,3,5.372300,1.351351
2021-03-12,sh.600751,2.2500,2.2800,2.0600,2.1400,123720152,265705236.0000,3,4.808100,-4.888889
2021-03-19,sh.600751,2.1300,2.2900,2.1100,2.2300,136445790,300871717.0000,3,5.302600,4.205607
2021-03-26,sh.600751,2.2200,2.2700,2.1300,2.1700,116061349,255623283.5500,3,4.510400,-2.690583
2021-04-02,sh.600751,2.1500,2.1800,2.0600,2.1500,103276569,219321327.0000,3,4.013600,-0.921659
2021-04-09,sh.600751,2.1500,2.2500,2.0200,2.1000,173876456,369694489.0000,3,6.757300,-2.325581
2021-04-16,sh.600751,2.0900,2.1300,1.9600,2.0900,164714833,337554609.0000,3,6.401100,-0.476190
2021-04-23,sh.600751,2.0700,2.1000,1.9300,1.9500,102609699,208181739.6300,3,3.987600,-6.698600
2021-04-30,sh.600751,1.9400,2.1500,1.8600,2.1500,93781906,184796056.9800,3,3.644600,10.256400
2021-05-07,sh.600751,2.3500,2.6100,2.2500,2.4400,327561430,811705359.0100,3,12.729700,13.488400
