date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sh.688266,67.5200,77.5800,60.3300,74.5900,35144625,2277549591.0000,3,64.123300,120.941943
2020-02-28,sh.688266,65.5100,91.6200,57.6800,59.7000,187963328,13763997425.0000,3,342.949400,-19.962461
2020-03-31,sh.688266,60.8000,65.4100,49.5000,51.4400,58460824,3381105766.0000,3,106.665000,-13.835846
2020-04-30,sh.688266,51.7600,65.2700,50.1000,62.5500,34505652,2041838505.0000,3,62.957400,21.597978
2020-05-29,sh.688266,62.9800,83.8800,62.1500,73.6900,47286162,3474919465.0000,3,86.276100,17.809752
2020-06-30,sh.688266,75.4900,85.8900,70.8900,83.4100,34817936,2718010755.0000,3,63.527200,13.190392
2020-07-31,sh.688266,83.0000,128.8800,81.0200,112.7800,76352174,7966152142.1300,3,137.081900,35.211605
2020-08-31,sh.688266,113.0000,128.9200,90.1100,97.6000,34990370,3769661760.0000,3,60.120800,-13.459833
2020-09-30,sh.688266,98.0500,98.3500,72.1100,90.6200,27666125,2332037357.8600,3,47.536500,-7.151639
2020-10-30,sh.688266,92.0200,106.5000,91.5500,94.9000,20468132,2015142941.1700,3,35.168500,4.723019
2020-11-30,sh.688266,95.0100,111.6700,82.0000,83.7400,22746928,2203108042.0300,3,39.083800,-11.759747
2020-12-31,sh.688266,83.3000,85.1800,55.8100,64.6900,60397155,4067102635.0000,3,103.775400,-22.748985
2021-01-29,sh.688266,64.9500,72.4300,55.2500,64.8000,36752167,2295903617.5000,3,53.101700,0.170042
2021-02-26,sh.688266,64.8000,70.5000,60.6100,65.6600,19427072,1279735060.6800,3,14.603200,1.327160
2021-03-31,sh.688266,65.9800,68.1400,58.2800,60.2200,17868735,1125712762.5600,3,13.431700,-8.285105
2021-04-30,sh.688266,60.2300,66.5400,56.5800,63.2900,16544014,1011468102.4300,3,12.436100,5.098000
2021-05-31,sh.688266,63.3000,83.8300,60.0600,82.8000,27347799,1908434296.1500,3,20.557100,30.826400
