date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688266,58.3000,73.9900,55.8100,71.1200,20239938,1315805340.0000,3,34.776700,20.952381
2020-12-25,sh.688266,71.9300,72.0000,63.5500,66.9600,10375331,695888056.0000,3,17.827000,-5.849269
2020-12-31,sh.688266,66.6700,67.6900,60.0200,64.6900,6321979,401268331.0000,3,10.862600,-3.390084
2021-01-08,sh.688266,64.9500,68.3000,59.0600,59.1300,10084765,635456383.0000,3,17.327700,-8.594837
2021-01-15,sh.688266,59.3700,59.3900,55.2500,58.0000,8719167,500196524.0000,3,14.981400,-1.911043
2021-01-22,sh.688266,58.3300,64.8200,56.3000,61.2900,7553921,455502679.0000,3,12.979300,5.672414
2021-01-29,sh.688266,62.5000,72.4300,61.8200,64.8000,10394314,704748031.0000,3,7.813300,5.726872
2021-02-05,sh.688266,64.8000,67.4500,63.0000,64.6500,5601544,365733030.0000,3,4.210600,-0.231481
2021-02-10,sh.688266,65.8000,67.1000,60.6100,67.0000,3816872,242692442.3300,3,2.869100,3.634957
2021-02-19,sh.688266,66.6500,68.5400,64.7500,66.9300,2658763,175423264.0000,3,1.998600,-0.104478
2021-02-26,sh.688266,66.9300,70.5000,63.7800,65.6600,7349893,495886324.2400,3,5.524900,-1.897505
2021-03-05,sh.688266,65.9800,68.1400,64.5100,66.6000,5696579,378253100.0000,3,4.281900,1.431617
2021-03-12,sh.688266,66.9000,67.0000,58.2800,59.2100,5116362,314039860.0000,3,3.846000,-11.096096
2021-03-19,sh.688266,59.2000,63.4900,58.8000,63.0400,2942020,181029483.0000,3,2.211500,6.468502
2021-03-26,sh.688266,62.1200,63.6400,59.7200,60.5600,2858755,176347959.8100,3,2.148900,-3.934010
2021-04-02,sh.688266,60.6000,61.7200,59.6800,60.8800,2216029,134104764.0000,3,1.665800,0.528402
2021-04-09,sh.688266,61.0500,62.1400,60.0000,60.8000,1589452,96888509.0000,3,1.194800,-0.131406
2021-04-16,sh.688266,60.8600,60.8900,56.5800,59.8700,3589642,210239609.0000,3,2.698300,-1.529605
2021-04-23,sh.688266,59.6200,62.2600,59.2100,60.9000,4465925,272851236.8500,3,3.357100,1.720400
2021-04-30,sh.688266,61.3000,66.5400,60.5800,63.2900,5937985,373426342.2400,3,4.463500,3.924500
2021-05-07,sh.688266,63.3000,63.3000,61.3000,61.6600,1472483,91179281.7300,3,1.106900,-2.575400
