date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603066,9.6200,10.0000,9.2900,9.3200,10875475,105207771.6100,3,3.616700,-2.916667
2020-11-20,sh.603066,9.3500,9.5000,9.1800,9.2900,8479977,79248560.6300,3,2.820100,-0.321888
2020-11-27,sh.603066,9.2600,9.3500,8.8800,9.0000,10777808,98458750.0300,3,3.584100,-3.121636
2020-12-04,sh.603066,8.9800,9.2400,8.9100,9.1700,6144581,55875915.8200,3,2.043500,1.888889
2020-12-11,sh.603066,9.1900,9.2000,8.4000,8.4900,8098221,71173370.9400,3,2.693000,-7.415485
2020-12-18,sh.603066,8.5300,8.8100,8.3600,8.5000,7843707,67376657.7300,3,2.608400,0.117786
2020-12-25,sh.603066,8.4900,9.7700,8.0100,9.2600,30413230,271055906.1300,3,10.114000,8.941176
2020-12-31,sh.603066,9.0300,9.5900,8.4900,8.6200,28429452,253469567.0200,3,9.454300,-6.911447
2021-01-08,sh.603066,8.6500,8.7800,8.0000,8.2400,25222089,209885617.3700,3,8.387600,-4.408353
2021-01-15,sh.603066,8.2400,8.2600,7.4500,7.8000,13257825,103528467.6200,3,4.409000,-5.339806
2021-01-22,sh.603066,7.8000,8.2300,7.7000,7.7400,9788559,77513116.0000,3,3.255200,-0.769231
2021-01-29,sh.603066,7.7300,7.8200,7.5000,7.5200,5928878,45460529.0000,3,1.971600,-2.842377
2021-02-05,sh.603066,7.5000,7.6800,7.0800,7.1400,6023900,44308246.0000,3,2.003300,-5.053191
2021-02-10,sh.603066,7.1500,7.3000,7.0900,7.3000,2568503,18482049.0000,3,0.854100,2.240896
2021-02-19,sh.603066,7.6500,7.7300,7.4500,7.6300,4230686,31975457.0000,3,1.406900,4.520548
2021-02-26,sh.603066,7.6400,8.0300,7.6000,7.8900,10499765,81735719.7200,3,3.491700,3.407602
2021-03-05,sh.603066,7.9500,8.1800,7.8300,8.0200,7918456,63192760.0000,3,2.633400,1.647655
2021-03-12,sh.603066,8.0300,8.0900,7.5600,7.7600,5894802,45846810.0000,3,1.960300,-3.241895
2021-03-19,sh.603066,7.7600,8.0000,7.6900,7.8300,5762914,45145232.0000,3,1.916400,0.902062
2021-03-26,sh.603066,7.8000,8.1100,7.8000,8.0500,7150444,57198986.1600,3,2.377900,2.809706
2021-04-02,sh.603066,8.0500,8.1400,7.6700,7.7100,6974900,54869240.0000,3,2.319400,-4.223602
2021-04-09,sh.603066,7.7700,7.9600,7.7100,7.8300,5366199,42120526.0000,3,1.784500,1.556420
2021-04-16,sh.603066,7.8300,8.2500,7.7200,8.2000,7626150,61050340.0000,3,2.536100,4.725415
2021-04-23,sh.603066,8.2000,8.2500,7.9800,8.0700,7061422,57327784.0400,3,2.348200,-1.585400
2021-04-30,sh.603066,8.1600,8.1600,7.7100,7.7900,9142310,72467691.9000,3,3.040100,-3.469600
2021-05-07,sh.603066,7.7900,7.8900,7.6500,7.7300,1796163,13958845.7700,3,0.597300,-0.770200
2021-05-14,sh.603066,7.7600,7.7700,7.5200,7.5900,5606693,42552161.8000,3,1.864500,-1.811100
2021-05-21,sh.603066,7.5900,8.9000,7.3000,8.3200,29719882,245152710.1800,3,9.883500,9.617900
2021-05-28,sh.603066,8.2000,8.6600,7.7100,8.1900,38947167,315751361.2800,3,12.952100,-0.847500
2021-06-04,sh.603066,8.2800,8.2800,7.9000,8.0000,16257396,131453221.6000,3,5.406500,-2.319900
2021-06-11,sh.603066,8.0000,8.4500,7.9600,8.2200,17942843,148163787.2800,3,5.967000,2.750000
2021-06-18,sh.603066,8.2400,8.4500,7.7800,8.1200,12831600,103904339.0000,3,4.267300,-1.216500
2021-06-25,sh.603066,8.0000,8.3400,7.9700,8.1600,12137200,99128716.0000,3,4.036200,0.492600
2021-07-02,sh.603066,8.1700,8.1800,7.8200,7.9100,8957400,71606537.0000,3,2.978800,-3.063700
2021-07-09,sh.603066,7.9500,8.0800,7.8500,8.0300,5158897,41110577.5300,3,1.715600,1.517100
2021-07-16,sh.603066,8.0400,8.2700,7.9500,8.1300,9294507,75295021.2800,3,3.091000,1.245300
2021-07-23,sh.603066,8.0200,8.1200,7.8100,7.8300,6713954,53365120.6000,3,2.232800,-3.690000
2021-07-30,sh.603066,7.8500,7.8600,7.4500,7.6100,6054300,46288375.0000,3,2.013300,-2.809700
2021-08-06,sh.603066,7.6200,8.0500,7.6200,7.7700,6806100,53250080.0000,3,2.263400,2.102500
2021-08-13,sh.603066,7.6800,8.1000,7.6800,8.0000,6340748,50357028.6000,3,2.108500,2.960100
2021-08-20,sh.603066,8.0100,8.0300,7.6900,7.9800,7070700,55693583.0000,3,2.351400,-0.250000
2021-08-27,sh.603066,7.9100,8.7700,7.9100,8.5900,20975326,177534505.4400,3,6.975400,7.644100
2021-09-03,sh.603066,8.6800,8.8800,8.4500,8.6700,16128150,139866425.4300,3,5.363400,0.931300
2021-09-10,sh.603066,8.6500,9.1400,8.4700,8.6900,16276104,142945145.5400,3,5.412600,0.230700
2021-09-17,sh.603066,8.7000,9.1900,8.4700,8.8300,18534284,163426506.6500,3,6.163700,1.611000
2021-09-24,sh.603066,8.7000,9.2900,8.4700,9.0100,13555248,120550781.1600,3,4.507800,2.038500
2021-09-30,sh.603066,9.0100,9.8500,7.8000,8.1400,42361154,371056056.6500,3,14.087500,-9.655900
2021-10-08,sh.603066,8.1300,8.2800,8.0400,8.1800,4421158,36005336.0600,3,1.470300,0.491400
2021-10-15,sh.603066,8.1400,8.2000,7.7300,7.9500,12573703,99861123.1600,3,4.181500,-2.811700
2021-10-22,sh.603066,7.8700,8.0300,7.7200,7.7500,6555700,51634834.0000,3,2.180100,-2.515700
2021-10-29,sh.603066,7.7400,7.7900,7.3800,7.4900,7677209,58176865.7700,3,2.553100,-3.354800
2021-11-05,sh.603066,7.5000,7.6100,7.3100,7.4200,6680520,49742876.4000,3,2.221700,-0.934600
2021-11-12,sh.603066,7.4500,7.6100,7.3000,7.6000,7948823,59579975.7300,3,2.643500,2.425900
2021-11-19,sh.603066,7.6200,8.3700,7.5600,8.2000,23830712,192329063.1700,3,7.924900,7.894700
2021-11-26,sh.603066,8.2500,8.8000,8.1200,8.3800,21280463,180391207.7200,3,7.076800,2.195100
2021-12-03,sh.603066,8.2200,8.5700,8.1800,8.4300,10578482,88825034.6300,3,3.517900,0.596700
2021-12-10,sh.603066,8.4300,8.4300,8.1000,8.3100,5508079,45372125.9100,3,1.831700,-1.423500
2021-12-17,sh.603066,8.5000,9.1500,8.3100,8.9200,43645157,389272298.5500,3,14.514400,7.340600
2021-12-24,sh.603066,8.9900,9.8100,8.6400,8.8500,63456362,588351632.2700,3,21.102700,-0.784800
2021-12-31,sh.603066,8.8600,9.0300,8.5100,8.8200,16788933,147716728.4000,3,5.583300,-0.339000
2022-01-07,sh.603066,8.8400,9.2400,8.6800,8.7100,18161366,162286820.7400,3,6.039700,-1.247200
2022-01-14,sh.603066,8.6900,9.7300,8.6100,9.3500,33129499,306768140.0500,3,11.017400,7.347900
2022-01-21,sh.603066,9.2400,9.4900,8.6200,8.7400,21915327,198853756.7300,3,7.288000,-6.524100
2022-01-28,sh.603066,8.7100,8.8400,8.0000,8.4800,16762817,140932498.7500,3,5.574500,-2.974800
2022-02-11,sh.603066,8.5800,8.9700,8.4500,8.5200,19465100,170689029.0000,3,6.473100,0.471700
2022-02-18,sh.603066,8.5100,8.8600,8.3900,8.8000,14773300,127456506.0000,3,4.913000,3.286400
2022-02-25,sh.603066,8.8000,9.5300,8.8000,9.2700,25573400,234253652.0000,3,8.504600,5.340900
2022-03-04,sh.603066,9.2400,9.3400,9.0300,9.0800,14792130,135392540.0000,3,4.919200,-2.049600
2022-03-11,sh.603066,9.0700,9.1500,8.4100,9.0500,14102938,125357804.0000,3,4.690000,-0.330400
2022-03-18,sh.603066,9.0600,9.1500,7.9500,8.3000,22877200,191150844.0000,3,7.607800,-8.287300
2022-03-25,sh.603066,8.3300,8.3800,8.0300,8.1200,9178400,75410432.0000,3,3.052300,-2.168700
2022-04-01,sh.603066,8.0500,8.2500,7.8500,8.2200,12817428,103707855.6800,3,4.262400,1.231500
2022-04-08,sh.603066,8.1800,8.4000,8.0000,8.1000,6216600,51233521.0000,3,2.067300,-1.459900
2022-04-15,sh.603066,8.5800,9.2600,7.9000,8.3700,66466299,577084284.6100,3,22.103600,3.333300
2022-04-22,sh.603066,8.4000,9.7800,8.1000,9.2200,86578993,793407980.7200,3,28.792300,10.155300
2022-04-29,sh.603066,9.0000,11.8700,8.7100,10.4500,190086743,1987517262.8500,3,63.214200,13.340600
2022-05-06,sh.603066,10.2200,12.5600,9.8800,11.3000,102279691,1126514917.1400,3,34.013500,8.134000
2022-05-13,sh.603066,10.7500,13.2000,10.3500,11.3000,186745438,2168095534.2200,3,62.103000,0.000000
2022-05-20,sh.603066,11.2100,11.6300,10.2900,10.4400,111649974,1214263055.4700,3,37.129600,-7.610600
2022-05-27,sh.603066,10.4400,10.4400,10.4400,10.4400,0,0.0000,3,0.000000,0.000000
2022-06-02,sh.603066,10.4400,10.4400,10.4400,10.4400,0,0.0000,3,0.000000,0.000000
2022-06-10,sh.603066,11.3800,11.3800,9.6800,10.0900,77308315,802100858.4700,3,25.709200,-3.352500
2022-06-17,sh.603066,9.9100,10.2400,9.5600,9.9100,40445061,400512175.7400,3,13.450300,-1.783900
2022-06-24,sh.603066,9.9100,10.4800,9.3500,9.5500,40170160,394094274.0500,3,13.358600,-3.632700
