date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600362,21.0000,22.9500,20.3200,21.1800,438055242,9432035089.7700,3,21.108600,1.582734
2020-12-11,sh.600362,21.0000,21.5500,19.4100,19.8900,329179569,6749506202.7800,3,15.862200,-6.090652
2020-12-18,sh.600362,19.5100,21.6000,18.9600,21.4100,316752237,6370569086.1100,3,15.263300,7.642031
2020-12-25,sh.600362,21.4100,21.9900,19.2700,20.5900,339185176,6951897294.2800,3,16.344400,-3.829986
2020-12-31,sh.600362,20.5500,21.2100,19.5400,19.9500,190940636,3857949088.0000,3,9.200900,-3.108305
2021-01-08,sh.600362,20.0200,24.9600,20.0200,24.8400,516466390,11324464609.9700,3,24.887000,24.511278
2021-01-15,sh.600362,24.0000,24.4000,21.3300,21.8500,408909485,9363208251.9200,3,19.704100,-12.037037
2021-01-22,sh.600362,21.3500,23.0500,20.6600,22.3100,275994671,6022232112.0000,3,13.299400,2.105263
2021-01-29,sh.600362,22.2600,23.4000,18.4200,18.8400,269364017,5632004398.4200,3,12.979900,-15.553563
2021-02-05,sh.600362,18.8400,20.0500,18.6100,18.6600,185457612,3585101168.0000,3,8.936700,-0.955414
2021-02-10,sh.600362,19.2000,23.1500,19.0000,22.9200,178518986,3785094137.7900,3,8.602300,22.829582
2021-02-19,sh.600362,25.2100,27.5400,24.5000,26.9400,261899958,6782718112.0000,3,12.620100,17.539267
2021-02-26,sh.600362,28.9600,31.7000,26.7000,27.9000,702245424,20521931062.3300,3,33.839100,3.563474
2021-03-05,sh.600362,27.5000,28.5800,23.9300,25.0400,469858494,12427367264.0000,3,22.641000,-10.250896
2021-03-12,sh.600362,25.7500,27.0000,23.3800,27.0000,429641731,10901285760.0000,3,20.703300,7.827476
2021-03-19,sh.600362,27.1500,27.8900,23.9000,24.1100,322868220,8233703744.0000,3,15.558100,-10.703704
2021-03-26,sh.600362,24.2100,24.9600,21.4400,22.0300,253227202,5764769815.8500,3,12.202300,-8.627126
2021-04-02,sh.600362,22.2000,23.1900,21.2200,23.1000,220713900,4897619728.0000,3,10.635700,4.857013
2021-04-09,sh.600362,23.7000,25.5800,22.4200,24.6000,287196441,6983171536.0000,3,13.839200,6.493506
2021-04-16,sh.600362,24.1600,26.2300,23.1300,25.0500,280202227,6856918448.0000,3,13.502100,1.829268
2021-04-23,sh.600362,24.7600,26.8600,24.4700,25.9200,292102367,7514842177.9500,3,14.075600,3.473100
2021-04-30,sh.600362,26.4200,28.2500,26.1200,26.5600,390067332,10581290845.5100,3,18.796300,2.469100
2021-05-07,sh.600362,27.7800,28.7100,27.0200,28.0300,149467957,4168821409.5500,3,7.202400,5.534600
2021-05-14,sh.600362,29.0100,30.8200,26.0800,26.5600,402168175,11477821355.5700,3,19.379300,-5.244400
2021-05-21,sh.600362,26.1200,27.6700,24.6000,25.7700,246715027,6485271106.1000,3,11.888400,-2.974400
