date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300009,25.0500,38.8100,24.6000,38.6100,184219690,6048327946.0000,3,75.168190,48.614319
2015-12-31,sz.300009,39.8000,50.8800,34.8800,43.2800,264106856,11471728452.0000,3,107.764997,12.095312
2016-01-29,sz.300009,43.1000,44.1100,26.0100,29.2800,267438457,8840608418.0000,3,109.124409,-32.347505
2016-02-29,sz.300009,28.8000,34.1400,24.5800,24.5800,139707750,4295216768.0000,3,57.005734,-16.051913
2016-03-31,sz.300009,24.5900,31.8500,22.5000,29.6500,247928655,6993179408.0000,3,101.157338,20.626526
2016-04-29,sz.300009,29.2000,37.9000,23.6500,25.5800,343964347,10232715846.0000,3,123.524847,12.604322
2016-05-31,sz.300009,24.5000,26.2300,20.9000,23.0900,211234041,4903705026.0000,3,66.157201,-9.734167
2016-06-30,sz.300009,23.9900,30.4000,23.0100,29.8800,358324276,9475276982.0000,3,111.021137,29.406670
2016-07-29,sz.300009,29.6000,30.1900,24.2600,25.7900,213451776,6045584696.0000,3,66.134673,-13.688086
2016-08-31,sz.300009,25.3100,27.9800,24.7000,26.9900,178680602,4736304704.0000,3,55.361372,4.652966
2016-09-30,sz.300009,27.0500,29.2800,24.9100,25.7000,159362529,4301931604.0000,3,49.375971,-4.779548
2016-10-31,sz.300009,25.9000,26.2000,24.4100,24.8000,72280445,1839246456.0000,3,22.394958,-3.501946
2016-11-30,sz.300009,24.7300,25.6000,23.7100,24.3100,107738421,2665137408.0000,3,33.381054,-1.975806
2016-12-30,sz.300009,24.3400,24.4400,20.1000,21.3200,92676827,2025049092.0000,3,28.717530,-12.299465
2017-01-26,sz.300009,21.3700,21.3700,18.1200,19.6800,53643807,1070821230.0000,3,15.906670,-7.692308
2017-02-28,sz.300009,19.6900,21.4900,19.3200,20.8400,78719091,1624167268.0000,3,22.936194,5.894309
2017-03-31,sz.300009,21.0800,22.4300,20.0300,20.0900,133144149,2884341004.0000,3,38.793893,-3.598848
2017-04-28,sz.300009,20.1200,20.8300,19.2000,20.4500,53512830,1079681447.0000,3,15.591906,1.791936
2017-05-31,sz.300009,20.5000,20.6200,14.6000,15.5300,64904852,1129869858.0000,3,16.630692,-0.536595
2017-06-30,sz.300009,15.4900,16.7900,14.6500,16.4100,102135883,1628755780.0000,3,22.614699,5.666452
2017-07-31,sz.300009,16.4600,16.6500,14.7100,15.3600,96894961,1517868436.0000,3,21.220140,-6.398537
2017-08-31,sz.300009,15.3000,18.9200,15.0000,18.4200,207737530,3504228500.0000,3,45.494826,19.921875
