date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600872,64.4000,65.6900,61.9700,64.7800,46924399,3004947813.9800,3,5.890300,-0.491551
2020-12-31,sh.600872,64.5900,68.3000,63.4000,66.6500,31156018,2049267360.0000,3,3.910900,2.886693
2021-01-08,sh.600872,66.0400,74.7100,65.7100,73.1000,59505687,4209903408.0300,3,7.469600,9.677419
2021-01-15,sh.600872,73.2300,73.7900,66.4500,68.3300,60602716,4261448466.7000,3,7.607300,-6.525308
2021-01-22,sh.600872,68.3000,70.2000,65.0900,67.6700,50768041,3428014400.0000,3,6.372800,-0.965901
2021-01-29,sh.600872,67.7400,71.6800,65.8200,67.2100,49743070,3456815529.8900,3,6.244100,-0.679769
2021-02-05,sh.600872,67.2100,67.9500,63.5100,64.7000,37316250,2453102080.0000,3,4.684300,-3.734563
2021-02-10,sh.600872,64.8300,67.2100,62.4800,66.8100,20706104,1340786332.1400,3,2.599200,3.261206
2021-02-19,sh.600872,67.6000,67.9900,60.3600,62.1200,18889437,1196020736.0000,3,2.371200,-7.019907
2021-02-26,sh.600872,61.5000,62.1200,51.8200,51.8400,62972627,3504908949.6900,3,7.904800,-16.548616
2021-03-05,sh.600872,52.2000,52.4900,48.8000,51.3000,60760908,3100296528.0000,3,7.627300,-1.041667
2021-03-12,sh.600872,51.7100,52.6500,47.0600,48.8600,44964755,2228373664.0000,3,5.644300,-4.756335
2021-03-19,sh.600872,50.5000,51.8400,48.6500,49.3400,46273901,2306581216.0000,3,5.808600,0.982399
2021-03-26,sh.600872,49.2000,49.9100,45.3200,48.7000,51702157,2453308118.8500,3,6.490000,-1.297122
2021-04-02,sh.600872,48.9500,52.8900,47.2600,52.8900,41524995,2064877200.0000,3,5.212500,8.603696
2021-04-09,sh.600872,53.0000,57.4600,51.6800,53.0600,82727076,4489701520.0000,3,10.384500,0.321422
2021-04-16,sh.600872,53.2700,54.3100,50.0600,51.1400,59517724,3118967488.0000,3,7.471200,-3.618545
2021-04-23,sh.600872,50.6200,53.5700,49.9300,50.9900,82979495,4297019147.2400,3,10.416300,-0.293300
2021-04-30,sh.600872,51.3500,52.6600,44.4400,46.6800,118990338,5632528088.1100,3,14.936600,-7.084800
2021-05-07,sh.600872,46.6500,46.6600,44.2000,44.3200,21257488,956981147.1600,3,2.668500,-5.055700
2021-05-14,sh.600872,44.3200,48.5300,42.2800,47.8600,78556962,3618822862.4700,3,9.861100,7.987400
